global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
0.0048609703764844	8.898682567500156e-06	7.918655143713116e-11	2.362903300105889e-05	0.0033163845697634	9.43958833009989e-06	1.0998406614564771e-05	8.910582784175805e-11	0.0036903958932324	2.542462618079994e-05	6.464116164334178e-10	1.3619021848786563e-05	0.0034558018625829	0.0098236307968288	1.001446	75.334106	0.0891967999999999	0.0562306	-0.0256387683	-0.0165521674	-0.0470521919	-0.0424274997	-0.0309772682	0.0021130386	0.0417768614	0.0012055592	0.0455518047	0.0427022828	0.0081723287	-0.0333285302	0.2177659268	0.1059967145	-0.0661223578	-0.0091029941	-0.0277667682	0.0196873346	0.054782221	-0.0367554203	-0.0558310321	0.0424983148	-0.0507607444	0.0005482106	-0.0778620746	-0.0024934501	-0.0087331317	0.0781096737	0.0362402216	0.0119439166	0.0587309819	-0.0637094772	-0.1520298721	-0.0056361768	0.0031778919	0.0215809849	-0.1277607541	-0.0466675846	-0.0378044568	-0.0555050739	-0.0139470239	-0.1250454695	0.0080976667	0.0608225617	0.0853076651	0.0124725388	0.0462296986	0.0101419394	0.1185540669	-0.0088657934	-0.0529390323	0.1202358404	-0.051019788	0.1140243025	0.0804507556	-0.0749544492	-0.1116960336	0.0359066674	0.0160023344	0.0127722849	0.0295026037	-0.0477950589	-0.0870550612	-0.0327176224	-0.0481444327	0.0630506107	0.0649677633	-0.0042543438	-0.0441905951	0.0214985446	0.0406789083	-0.0108828614	0.069033896	0.0471796429	0.1377141707	-0.0196134482	0.0598063163	0.0037086701	-0.0444507925	0.0130194391	-0.0134986725	0.0096595986	-0.0092748641	-0.0776559722	-0.0306805374	0.0299844858	0.0625027895	0.0294454707	0.0599866763	0.0588797731	-0.0565059657	-0.0626853502	-0.0587724305	0.1151472216	0.1107001104	0.1034150432	0.0934787832	0.0	0.0	0.0	0.0330876	-0.0346336999999999	0.0011994931756899	0.00109478927376	0.0470594	-0.0008238999999999	6.788112099999926e-07	0.00221458712836	0.0104921	-0.0410742	0.00168708990564	0.00011008416241	-0.00276461	-0.0001457299999999	2.123723289999992e-08	7.643068452099999e-06	-0.00106191	-3.706999999999994e-05	1.3741848999999955e-09	1.1276528480999995e-06	0.000606764	7.050000000000003e-05	4.9702500000000044e-09	3.68162551696e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048719642772569	1.0993900772499931e-05	1.2086585419557462e-10	2.373603591886735e-05	0.0033171587855199	7.742157565001663e-07	1.100354240835186e-05	5.994100376131248e-13	0.0036384241330618	-5.197176017059969e-05	2.7010638552303327e-09	1.3238130172046512e-05	0.003443497578888	0.0099467857279816	1.056903	79.505898	0.0994475	0.0553377	-0.0598224095	0.0305591062	0.0345359586	0.0174723539	0.0692449299	-0.0337188334	-0.0483883267	-0.0328239214	0.0119458313	-0.0978571491	-0.0199713493	0.0707815346	-0.1302527652	0.0293716203	-0.0552294979	-0.0187474005	-0.0641141344	-0.054650007	0.0184638532	0.0208585715	0.0138396188	0.08443226	0.0026525364	0.0579475165	0.0406188535	-0.1398719664	0.0925739224	-0.1094417202	-0.0359670621	-0.0882830475	-0.0620902297	-0.0033323956	0.148075407	-0.0286970718	-0.0466780215	-0.0581916177	-0.0160859275	-0.0678234129	0.0376543816	0.0115520185	0.0310825522	-0.013493693	0.0957282639	-0.0787077715	-0.1393300871	-0.1244532926	-0.0487652626	0.0346272582	-0.0889457067	0.0875838796	0.0640463094	-0.1050490028	0.0135471529	-0.0107611514	0.0504027508	-0.0478598789	0.003320959	-0.0872940339	0.0057975762	-0.0723184279	0.0124780081	-0.0895409329	0.0251778288	0.0381233717	0.1288503047	0.0592908052	-0.0846888168	0.0199327129	0.0544033433	-0.0592043065	-0.0140252161	-0.0381356121	-0.0564744712	0.0165776072	-0.127350562	-0.0810274748	-0.0901565654	-0.0592154695	-0.0308286199	-0.0716501706	0.0320416488	0.0530745283	0.0204073657	-0.0088730044	0.1082776736	-0.0550613378	0.0016599147	-0.0570198839	0.0471385519	0.0636078743	0.1365156919	-0.121179318	-0.0218154127	0.114723105	0.1090284739	0.0997458775	0.087180792	0.0	0.0	0.0	0.0762655	0.0431779	0.0018643310484099	0.00581642649025	0.0698808	0.0228214	0.00052081629796	0.00488332620864	0.0155748	0.0050826999999999	2.583383928999999e-05	0.00024257439504	-0.0024517	0.00031291	9.79126681e-08	6.010832889999999e-06	-0.00108822	-2.631000000000009e-05	6.922161000000049e-10	1.1842227684e-06	0.000378674	-0.0002280899999999	5.202504809999998e-08	1.43393998276e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048512398739343	-2.0724403322599887e-05	4.2950089307778924e-10	2.3534528314450085e-05	0.0033083333709591	-8.82541456080025e-06	1.09450696934016e-05	7.788794216998508e-11	0.0036546607789633	1.6236645901499588e-05	2.636286701306833e-10	1.3356545409292634e-05	0.0034379449856337	0.0098437761538102	0.953809	71.750565	0.0527832	0.029669	-0.0350500955	-0.0190170195	-0.0352528402	0.0287278987	-0.0070264463	0.0002410302	0.0321376853	0.025494104	0.0369504135	-0.0441208524	-0.0080256816	0.0047585839	0.0458338602	0.022009649	0.0239666527	-0.0544345904	0.0857130381	0.1383659211	-0.1067817529	0.0178276116	0.0010291439	0.1460988026	0.0359113522	0.0362241259	0.0022309168	0.1168382923	0.0209574243	0.0269121702	0.0673871615	-0.044303384	0.0176343449	0.0220839988	0.0187607574	-0.0259652447	-0.0129311107	-0.005089016	0.0186890104	0.0690568524	-0.0294638962	-0.0602356021	0.0103897751	-0.0183531254	0.0897865775	0.1000134331	0.0837806832	0.2067496548	0.0320193315	-0.0217193742	-0.0055416447	0.0434068146	0.0109991855	0.0315795173	0.0071466566	-0.0287528946	-0.0642790622	0.0042440678	-0.0569080156	0.0891060214	0.1603203143	0.0329860434	-0.1253299882	-0.0904084793	-0.0171478337	-0.0083446635	-0.0062601803	0.0140034677	0.1200848887	-0.0812699334	0.031706001	-0.0098016918	0.0416215338	0.0009777737	0.0282143684	0.0062963576	0.0070013828	0.1254068921	-0.0400832095	-0.0852545327	-0.0856705581	0.019890153	-0.0543699193	-0.0448879522	-0.0450340336	-0.1176359294	-0.0119957111	-0.037564278	0.0168020382	-0.0357433978	0.1098847023	0.0646254828	0.0261343178	0.0499956494	0.0669610952	0.1142465923	0.107157679	0.0956668345	0.0802460913	0.0	0.0	0.0	0.0520294	-0.0242360999999999	0.0005873885432099	0.00270705846436	0.0672174	-0.0026634	7.093699560000055e-06	0.0045181788627599	0.019712	0.0041372	1.7116423840000006e-05	0.000388562944	-0.0025477	-9.600000000000017e-05	9.216000000000033e-09	6.49077529e-06	-0.00126956	-0.00018134	3.2884195600000034e-08	1.6117825936000005e-06	0.000536264	0.0001575899999999	2.4834608099999983e-08	2.87579077696e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048316750996835	-1.956477425080032e-05	3.827803914847792e-10	2.334508426890156e-05	0.0032896293988798	-1.870397207929999e-05	1.0821661581974276e-05	3.498385715432336e-10	0.0036549227030584	2.619240951000183e-07	6.860423159396346e-14	1.335845996533172e-05	0.0034242246044613	0.0096156964133758	1.123741	84.53376	0.1182065	0.0518287	-0.0013238882	0.0590401683	0.0595828399	0.0315339601	0.0659053975	-0.0065036616	-0.025086369	0.0050819623	-0.1425761294	-0.1126306205	0.0292816187	-0.091096085	-0.0343242947	-0.0458882118	-0.0126919111	0.1271667298	-0.1070784814	-0.0441161694	-0.0897573406	-0.0970629907	0.0724289534	-0.1129794264	0.0307090395	-0.0673236715	-0.0251893139	0.0178817688	-0.0391108973	-0.1766638761	-0.0785787588	0.0182011868	-0.0634144792	-0.0249660212	0.1192556943	-0.0587073017	0.0995043042	0.0564042713	-0.0220828289	-0.0554828194	0.0010168111	0.1143480582	-0.0537629307	0.0657006495	-0.0984934437	-0.151794638	0.0042102308	0.0249636462	-0.0383956713	0.0028636476	-0.1669890958	-0.0246594155	-0.054479322	-0.0360163034	-0.0976532843	0.0282474483	0.0850954252	0.0335503667	0.1116061458	0.006212329	-0.0802360186	0.139215233	-0.0331507078	0.1104249133	0.0066454465	0.009505115	-0.0336492892	-0.0566110822	-0.2079364268	-0.0253131056	0.095305139	-0.0476978081	-0.0515490565	-0.004969032	-0.0744361871	0.03095125	-0.0846658072	-0.0792909552	-0.0063982904	-0.0225043507	0.0941117788	0.1372868282	-0.0113288172	-0.037126143	0.1513955097	0.0868955689	0.0514952581	0.0052815856	-0.0727065613	-0.1538491516	-0.126386837	-0.0316112776	-0.0038658573	-0.0037285483	0.1471681308	0.113717901	0.1050911429	0.091194676	0.0727253274	0.0	0.0	0.0	0.0784650999999999	0.0264356999999998	0.0006988462344899	0.0061567719180099	0.0436456	-0.0235717999999999	0.0005556297552399	0.00190493839936	0.0394284	0.0197164	0.00038873642896	0.00155459872656	-0.00274405	-0.00019635	3.855332250000003e-08	7.5298104025e-06	-0.0008534369999999	0.0004161230000001	1.731583511290833e-07	7.283547129688293e-07	0.000179085	-0.0003571789999999	1.2757683804099997e-07	3.2071437225e-08	0.0	0.0	0.0	0.0	0.0	0.0
0.0048348726136945	3.197514011000352e-06	1.0224095850543558e-11	2.3375993190653088e-05	0.003303204658115	1.3575259235200192e-05	1.0911161013392634e-05	1.8428766330288807e-10	0.0036659048113506	1.0982108292200386e-05	1.206067025416165e-10	1.343885808588348e-05	0.0034388388495345	0.0096071842278149	1.252457	94.216461	0.11038345	0.0567619	0.0274590933	-0.0043058738	-0.026040479	0.0336413036	-0.0053777058	0.0585207626	0.0212162403	0.0189605577	0.0193643115	0.0082887984	-0.0101320707	-3.28511e-05	0.0407444442	0.017977176	0.0653147262	-0.0796124671	0.1268212388	0.0614191505	0.1395640029	0.0608834901	-0.0006005631	0.0462388667	-0.0569376502	0.0198952682	-0.0044460981	0.0098941698	-0.0687670899	0.1537919819	0.0770518967	0.0323807465	0.0265372285	-0.0022210586	-0.0708910928	0.008207408	0.018550728	0.0563170018	0.0471166979	0.115622396	-0.0298453383	-0.0903758364	0.0253410254	-0.045923014	-0.0059195438	0.077476408	0.0213094164	-0.0128877082	0.0233473323	-0.023914038	0.0316689419	-0.0048404763	0.0045183633	0.0842764179	0.0178291629	-0.0098368398	-0.1322580887	0.0203689513	-0.0885693609	0.031901562	0.0011818222	-0.0963239478	0.0358741234	-0.0474637557	-0.0842078708	0.0645089902	-0.0055146348	-0.0225361111	0.1495489461	-0.0495045769	-0.0709433236	0.022061782	0.0079610968	0.0019128297	0.0014393001	0.0031821151	0.0547462927	0.1527454782	-0.0250840552	0.070939774	0.0269197338	-0.0088310313	0.0174761671	0.007058258	-0.0531139624	-0.1165772553	-0.0600058982	-0.0798033179	0.0798976688	0.0897134864	0.0677376472	0.0607899596	-0.040045036	0.0153604685	0.0227124586	0.1131372727	0.1028326404	0.0863477791	0.0646734268	0.0	0.0	0.0	0.0544611	-0.0240039999999999	0.0005761920159999	0.00296601141321	0.0442362	0.0005906	3.488083600000043e-07	0.00195684139044	0.0153672	-0.0240612	0.00057894134544	0.00023615083584	-0.00289315	-0.0001491	2.223081000000003e-08	8.3703169225e-06	-0.00145641	-0.0006029730000001	3.635764387291206e-07	2.1211300881e-06	0.000661565	0.00048248	2.3278695040000002e-07	4.3766824922500004e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.004844572145218	9.69953152349986e-06	9.40809117753675e-11	2.346987927022213e-05	0.0032963817158637	-6.822942251300066e-06	1.0866132416680511e-05	4.6552540964575606e-11	0.0036675047125754	1.5999012247997805e-06	2.559683929115837e-12	1.3450590816762769e-05	0.0034360198241203	0.0096644079132709	1.139054	85.68568399999998	0.1140368	0.0545502	0.0096306889	0.0136244414	0.0700086631	0.0187074408	0.0145792358	0.0293558728	-0.0317240066	0.0022545651	-0.1363464277	-0.031924581	0.0874875927	-0.0851351775	0.0318919857	-0.0067916258	0.0287028013	0.0804624407	-0.1423490754	-0.1167979231	-0.107744717	-0.1409018138	0.1485115686	-0.0655964234	0.1035971616	-0.0961834974	0.0080705444	-0.0210720371	0.0009981504	-0.0204311742	-0.0108627868	-0.1115729291	-0.0463757551	-0.0418013631	0.0344341691	-0.0212652364	0.1088161321	-0.023706388	-0.0352734514	-0.0382784276	0.0137994698	0.07818392	-0.0264291699	0.097928492	-0.10710897	-0.0811993073	-0.132192083	0.0508039639	-0.0421519135	0.015096647	-0.0873207411	-0.0827991075	-0.1033836238	-0.0124028997	-0.0821692328	0.0670380679	0.0635018671	-0.0211482376	0.139813633	-0.0883223875	-0.0427948685	0.1399559972	-0.0983007224	0.1371927917	0.0671660814	0.1054987202	-0.082176049	0.0375101005	-0.099704506	-0.0491569221	0.017962276	-0.0336278507	-0.0480048361	0.0104410368	-0.0145745429	0.0672604044	0.0157804374	-0.122458537	-0.0198300307	0.1478112143	0.0200001395	0.0038623623	0.0353862257	-0.0072069852	0.0800610584	0.08695859	-0.074624356	0.058490797	-0.0840950264	-0.1135144222	-0.1142644649	-0.037033315	0.0635452998	0.0874945969	0.1141316644	0.1125049725	0.1003862972	0.0811460606	0.0561491953	0.0	0.0	0.0	0.0765778	0.0221167	0.00048914841889	0.00586415945284	0.0312913	-0.0129449	0.00016757043601	0.00097914545569	-0.0128069	-0.0281741	0.00079377991081	0.0001640166876099	-0.00284867	4.4479999999999954e-05	1.9784703999999957e-09	8.114920768900001e-06	-0.0007832909999999	0.0006731190000001	4.530891881611346e-07	6.135447906808434e-07	0.000363142	-0.000298423	8.905628692900001e-08	1.31872112164e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048270569242032	-1.7515221014800277e-05	3.067829671973012e-10	2.3300478549498057e-05	0.0033035334609683	7.151745104599927e-06	1.0913333327737194e-05	5.1147458041169023e-11	0.0036614265360613	-6.078176514099851e-06	3.694422973655501e-11	1.340604427897385e-05	0.0034327362477856	0.0095592994947376	1.104096	83.05599999999998	0.11070695	0.0607739	0.0394832599	-0.0105375741	-0.0694843348	0.0216864389	-0.042041616	0.0274997402	0.0116300366	0.0395717862	0.0223999385	0.036257966	0.0492858535	-0.0306161549	-0.0192394279	0.0209976063	0.0277210237	-0.0481853176	0.069075485	0.0889496978	0.095488056	0.0537408092	0.0211510194	-0.0087905001	-0.1012248834	-0.0421947231	0.0972652176	0.0211411069	-0.0909411543	0.1811403707	0.0446198908	-0.0311266978	0.008178768	0.0453715237	-0.0935716048	0.0026587765	0.0230406514	0.0019556408	0.0474879792	0.0261414596	-0.0018996482	-0.059851698	0.0079940955	-0.0014514681	-0.1026819329	0.1379913476	-0.0004104277	0.018973566	0.0123278232	-0.0468374445	0.0270237235	-0.0072735672	-0.036441186	-0.0134596789	7.55309e-05	0.0069852569	-0.0992004179	-0.0007391161	-0.0602022086	0.0692486737	-0.0234968244	-0.0756139734	0.0150020534	-0.0222266223	-0.0833417031	0.1045238635	-0.0404259537	-0.0955070632	0.2215775908	0.0811699712	-0.0624113675	0.0619909743	0.0104333807	-0.016332088	0.0408784085	0.062351879	0.0275885494	0.0761489675	-0.0537528246	0.0631131116	-0.0600481519	-0.0664783539	-0.0156444417	-0.0038315258	-0.0310732892	-0.0963192063	-0.1545517882	-0.0193627009	0.0444591987	0.0229731724	0.0889382091	-0.0482333541	-0.1079559022	0.0493952895	-0.1257940055	0.1118212892	0.0977565817	0.0756108955	0.047214888	0.0	0.0	0.0	0.0331122	-0.0434656	0.00188925838336	0.00109641778884	0.0351623	0.0038709999999999	1.4984640999999996e-05	0.00123638734129	-0.009877	0.0029298999999999	8.584314009999995e-06	9.7555129e-05	-0.00315929	-0.0003106199999999	9.648478439999985e-08	9.9811133041e-06	-0.00128027	-0.0004969790000001	2.469881264410994e-07	1.6390912729e-06	0.000764352	0.00040121	1.6096946410000005e-07	5.842339799040001e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048107370523048	-1.6319871898399715e-05	2.6633821878017667e-10	2.314319098641828e-05	0.003311480155207	7.946694238699942e-06	1.0965900818329777e-05	6.314994932338684e-11	0.0036320881520677	-2.933838399360022e-05	8.607407753559374e-10	1.319206434439056e-05	0.0034317771405268	0.00951597027354	1.039299	78.18162499999998	0.14929125	0.0772763	0.0469804065	-0.0116343262	0.083273608	0.0353728339	0.0241144251	0.0673980553	-0.0462325678	-0.0498568474	0.0563591677	0.1225015703	-0.0801707136	0.0953279713	-0.2016300973	-0.008372394	0.0924176724	0.0290707263	-0.0178855811	-0.0806455549	-0.0522278921	-0.0131888891	-0.1239415375	-0.0638322326	0.0307732924	-0.0548179724	-0.0271929151	0.0051687955	-0.1080111671	-0.0225890549	-0.0830847142	0.0555372844	-0.0398682354	0.0409507556	0.0831068909	0.0877222164	-0.0795659101	-0.0948031056	0.0776074382	-0.0485941248	-0.0284756475	0.0518488319	0.0535450306	0.0614436695	-0.1028599114	-0.0398648364	0.0849923778	-0.0142873696	-0.0363836414	0.0255151092	0.0411299821	-0.0159716147	0.1592648686	-0.1386274604	0.0793010744	-0.0041647189	-0.0490088361	0.054498768	0.1162087969	-0.0221546473	-0.0150819515	0.0458018847	0.0813807416	-0.0328922462	0.0637042308	-0.07236305	-0.0538161555	-0.1432358658	-0.0350868802	0.0773592611	-0.0238145938	-0.01654527	-0.0770277561	0.0413930344	-0.080389159	-0.0266791166	0.0537905811	-0.0218783933	0.0071045717	-0.0950438607	0.0592929582	-0.0271009471	0.0209643118	-0.0727858397	0.0242590801	0.0559640516	0.0514392461	-0.0343971729	-0.0723743622	0.053937395	-0.1019463114	-0.148445165	-0.0132787508	0.0609019227	-0.0625327728	0.111086535	0.0949482978	0.069765029	0.037935755	0.0	0.0	0.0	0.0836567	0.0505445	0.00255474648025	0.00699844345489	0.0487428	0.0135805	0.00018442998025	0.00237586055184	0.0303888	0.0402658	0.00162133464964	0.00092347916544	-0.00310195	5.733999999999991e-05	3.287875599999989e-09	9.6220938025e-06	-0.000667689	0.000612581	3.752554815610001e-07	4.4580860072100005e-07	0.000536264	-0.000228088	5.202413574400004e-08	2.87579077696e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0047545803168372	-5.615673546759993e-05	3.153578938377996e-09	2.260603398925573e-05	0.0032525741811536	-5.8905974053399725e-05	1.0579238803907013e-05	3.469913779179801e-09	0.0035795647842592	-5.252336780849987e-05	2.7587041659469603e-09	1.2813284044708614e-05	0.0033884518143163	0.0092595573356357	1.107638	83.32240299999998	0.15857555	0.0911273	0.0973032087	-0.059333825	-0.0935142685	0.002921209	-0.0525921533	0.0806134649	0.0914395758	0.1346639833	-0.0314672996	0.0909313863	-0.0571157759	0.0882904528	-0.1142539105	-0.0357650814	-0.0924640091	-0.0176304492	-0.1022213801	0.094123942	-0.0070535921	-0.0818070346	0.0146956463	0.1136687804	-0.1782541835	0.1069304529	0.0522412969	0.0243983341	-0.0283276517	0.0892931619	-0.0321474201	-9.93981e-05	0.0788792053	0.1270539815	0.0103564392	0.1186431551	-0.0413069498	-0.0033645106	0.0692180736	-0.1223552643	0.1265631364	0.0580624584	-0.0906454536	-0.0510694938	-0.0605486957	-0.0404969646	-0.001231057	0.0741962378	0.0818218179	-0.1443131053	-0.0079899637	-0.0419023345	0.0724959468	-0.1221404649	0.0651848175	-0.0727076715	0.0578544616	-0.065575862	-0.004639835	0.0331090564	-0.1249644895	0.064406593	-0.0823781736	-0.1089690279	-0.102335428	-0.061691246	0.1263182101	-0.0065006793	0.1240082679	0.0742016261	-0.0313605062	0.1606852471	0.0411553342	0.0405417285	-0.0341814915	-0.0928487847	-0.0870322122	-0.1191415785	-0.0817471421	-0.0768706177	0.0051109071	0.0403343359	-0.0832753697	0.0558370131	-0.0257661218	-0.0782785746	-0.0670440759	0.0218595815	0.1088581099	0.1660000604	0.0281812678	-0.072398189	-0.0672343172	0.0913807092	-0.0249463479	0.1103010456	0.0919665751	0.0636324831	0.028379565	0.0	0.0	0.0	0.0123476	-0.0713091	0.00508498774281	0.00015246322576	0.0479398	-0.000803	6.448090000000081e-07	0.00229822442404	0.0162677	-0.0141211	0.00019940546521	0.0002646380632899	-0.00366583	-0.00056388	3.179606544000001e-07	1.3438309588900002e-05	-0.00104983	-0.000382141	1.460317438810001e-07	1.1021430289000005e-06	0.00103709	0.000500826	2.5082668227600014e-07	1.0755556681e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048242055424582	6.962522562099956e-05	4.847672042775093e-09	2.327295911588441e-05	0.0032821572834957	2.9583102342099765e-05	1.0772556433603872e-05	8.751599441831486e-10	0.0036421822193086	6.261743504939977e-05	3.920943172165799e-09	1.3265491318647715e-05	0.0034210891221791	0.0095602474283171	1.284974	96.662552	0.14285395	0.0828090999999999	0.0405188761	0.0430839127	0.087727841	-0.03122626	0.0264415584	-0.0103957798	-0.0027952929	0.0080393001	-0.080843831	-0.0515417074	-0.159044142	0.0817667545	-0.0141057283	-0.0451014852	0.051090029	-0.022536875	0.1114979588	-0.1182592343	-0.0402569402	0.0337267707	0.0014351168	0.0058907257	0.0905480583	-0.1436321448	-0.0282197944	0.011988263	0.0853851567	-0.0514903208	0.1213475034	0.2009276249	-0.00718576	0.0374235074	0.0692593988	0.0576435957	-0.0619883741	0.0319548159	0.0293845207	0.1778670198	-0.0681581202	0.0502346561	-0.0605237499	-0.0923839005	0.0236355516	0.0591889867	-0.0597397248	-0.0066797805	-0.0086070218	-0.0113863679	-0.0745711687	-0.0126422363	0.1582612746	0.095760425	0.0084799123	-0.0786284995	-0.059028432	0.0725828092	-0.0166977821	-0.1123454964	0.0339532033	-0.0356549105	-0.061633599	0.0420547236	0.1284991813	-0.0194177848	-0.0572808038	0.114694046	-0.0685944732	0.0293087544	0.0212926504	0.0025098023	-0.0733907289	0.0341511637	-0.1063627846	-0.0900432011	0.0117064613	0.1289440518	-0.0073177778	0.0630702444	-0.0271961257	0.0082559189	0.0904618248	-0.0146998465	-0.0792292583	0.1879202588	0.0208286292	-0.0388067177	0.0373891964	0.1196989693	-0.0049317646	-0.0703126693	0.073267278	0.0286234703	0.0756663355	0.1094651797	0.0888168602	0.0572384576	0.0186161098	0.0	0.0	0.0	0.078765	0.0664174	0.00441127102276	0.006203925225	0.072881	0.0249412	0.00062206345744	0.005311640161	0.0274563	0.0111886	0.00012518476996	0.00075384840969	-0.00341968	0.00024615	6.058982250000006e-08	1.16942113024e-05	-0.000990671	5.9159000000000034e-05	3.499787281000004e-09	9.81429030241e-07	0.000536264	-0.000500826	2.5082668227600014e-07	2.87579077696e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048621220084562	3.791646599800042e-05	1.437658393777522e-09	2.3640230425114157e-05	0.0032833439082352	1.1866247394999585e-06	1.0780347219745196e-05	1.4080782723933445e-12	0.0036708663641868	2.8684144878200323e-05	8.227801673935857e-10	1.3475259863718016e-05	0.003435748527308	0.0098109753970366	1.174364	88.341919	0.13704385	0.0688461	-0.0204770321	0.0148733738	-0.0557441945	-0.0501636598	-0.03484247	-0.0307929947	0.0437800079	0.0488966883	-0.0758497118	0.0190928244	0.0852473714	-0.1154578095	0.1016063638	0.0548008171	0.0109012407	0.0675890899	-0.1307260374	-0.0566257942	-0.0214493208	-0.1202196391	0.171368943	0.054398276	0.0325672779	-0.0027871893	-0.0139942876	0.1240691905	0.0345233803	0.1960258776	0.0338923889	0.045293543	0.0401346985	0.0147685695	-0.0642616021	-0.0514571368	0.1218901743	-0.0243595501	-0.0784522577	0.0153904102	-0.0111380293	0.1374918074	-0.0276560887	0.015053199	-0.1447812739	0.0793927086	-0.0728990969	0.13919061	0.035905346	-0.0154280479	0.0112030103	-0.0612724176	-0.1503073185	0.0384974405	-0.082915519	0.0979652363	0.0557811822	-0.0406080718	0.0761790794	-0.0617358416	-0.0752338095	0.0379344745	-0.2267900656	0.0575417619	-0.0398530568	-0.067930729	-0.0608333449	0.1100782006	0.1278026968	-0.0309329396	-0.0893817731	0.028344078	0.0337958326	-0.0142445002	0.0602266139	0.0947991007	0.0696778789	-0.1001469029	0.0055867781	0.1794267847	-0.0581679757	0.1057322883	-0.0439450009	0.0819870749	-0.0377089148	0.024576377	-0.1165204922	0.0388589891	-0.0638137974	0.1224468136	-0.0681418958	0.0289903728	-0.0358053937	0.1123423249	0.0694743184	0.108579319	0.0855049067	0.0506092271	0.0087166951	0.0	0.0	0.0	0.0437473	-0.0350177	0.00122623931329	0.00191382625729	0.0754661999999999	0.0025851999999998	6.683259039999476e-06	0.0056951473424399	-0.0282384	-0.0556947	0.0031018996080899	0.00079740723456	-0.00286912	0.0005505599999999	3.0311631359999986e-07	8.231849574400001e-06	-0.00121245	-0.0002217789999999	4.9185924840999945e-08	1.4700350024999998e-06	0.00063885	0.000102586	1.0523887396000022e-08	4.081293225000001e-07	0.0	0.0	0.0	0.0	0.0	0.0
