global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
0.00479037281514	1.8761977306799675e-05	2.2947671708032328e-05	3.52011792460866e-10	0.0033106901952815	-1.8634189606599964e-05	3.472330222947181e-10	1.0960669569133055e-05	0.0037581210471086	2.390598689340018e-05	1.4123473804720642e-05	5.714962093474211e-10	0.0034346336615102	0.0087037216440648	1.282622	99.581848	0.4094789000000002	0.185963	0.0106620585	0.0636662093	-0.0794995395	0.0730706646	0.029552052	0.1587771216	-0.0759908088	0.1433540561	0.0101697984	0.1155469491	-0.0818692217	0.1492960085	0.1171068582	0.1006281637	0.0408358679	-0.052670681	-0.0769452594	-0.0146956211	-0.0951021769	-0.0265358565	0.0117352566	0.0053249529	0.302134759	-0.0519534094	0.0087546005	0.0002700516	0.1262151227	-0.0274851261	0.0240705726	0.200766255	-0.1189883677	-0.1000692314	-0.0953316243	-0.0771901158	0.0180638543	0.0408560459	-0.0053966776	-0.1828435118	0.0117006349	0.0198891681	0.1817570393	0.0128382181	-0.0745264304	-0.0137559897	0.0383507702	0.0782314618	0.0845722189	0.0895816342	0.1022742858	-0.1922848244	-0.1598075895	0.1189431583	0.0197666849	0.096171214	0.0383124591	0.044038033	0.0582250032	0.0680410996	-0.0051795395	-0.1658623424	0.0729280057	-0.0679178485	-0.1960772239	-0.1059317475	0.0773454485	-0.0418697639	0.0743045402	-0.0242636785	0.074143641	-0.1239516536	0.1267757379	-0.0190281502	-0.0825920507	-0.0536136338	-0.0432210399	0.0857129605	0.115898213	0.1124917325	0.1068882358	0.0991971619	0.0	0.0	0.0	0.0	1.62506	0.08413	2.6408200036	0.0070778569	0.751801	0.0828350000000001	0.565204743601	0.006861637225	0.809681	-0.136306	0.018579325636	0.655583321761	0.00219094	0.00068205	4.800218083600001e-06	4.651922025000003e-07	-0.000534372	0.001071488	2.85553434384e-07	1.148086534144e-06	-0.00318021	0.0003706199999999	1.01137356441e-05	1.373591843999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048044459309733	1.407311583330028e-05	2.30827007036459e-05	1.9805258925748702e-10	0.0033297142625085	1.9024067226999872e-05	3.6191513385741053e-10	1.1086997069952523e-05	0.0037707200205335	1.2598973424899663e-05	1.4218329473252158e-05	1.5873413136132794e-10	0.0034522118068564	0.008792636110245	1.152007	89.440987	0.3260619	0.143111	-0.0228688446	-0.0244866487	0.0751344776	-0.0280631335	0.0412360946	0.0938069639	-0.0247129862	0.150290386	-0.0631709071	0.0238856129	0.0985664064	0.1127695074	0.0358077181	-0.0091643249	-0.0050335748	-0.1302050381	-0.0290320139	-0.0143435106	-0.0347790494	-0.0083228241	-0.1000670677	0.0689725594	0.1194154375	0.0180049937	-0.0904322172	-0.0277040277	-0.0616954702	0.0391967339	0.0185829143	0.1779201155	-0.0150252998	-0.0477288778	-0.0789131987	-0.0211665364	0.0300799248	0.0566853276	-0.0568758183	0.0332299594	0.0212187624	0.108699415	0.1091086551	-0.0160181372	-0.0283163915	0.0853008844	0.0164453528	0.0157259795	-0.0139692331	0.0066096726	0.1534686399	-0.107289673	-0.0233429052	0.0322599686	-0.0202620657	-0.069037623	-0.0122009127	0.0284887914	0.0595770916	-0.0297214996	-0.0134706079	-0.0984465613	0.1349674106	0.0313839531	-0.0774411624	0.0339907361	0.0387420992	-0.0514754842	0.1192705228	0.0301804002	0.0736775626	-0.0621694975	-0.0058145485	-0.0616652487	0.0126428096	-0.0916717703	0.0177083561	-0.0275151834	0.1155203113	0.1109973273	0.1035897386	0.0934900542	0.0	0.0	0.0	0.0	1.56332	-0.0617399999999999	2.4439694224	0.0038118275999999	0.687091	-0.06471	0.472094042281	0.0041873841	0.913428	0.103747	0.010763440009	0.8343507111840001	0.00114413	-0.00104681	1.3090334569e-06	1.0958111761000003e-06	-0.00102303	-0.000488658	1.0465903809e-06	2.387866409640001e-07	-0.00279838	0.00038183	7.8309306244e-06	1.4579414890000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048020366733688	-2.4092576045003228e-06	2.305955621237889e-05	5.804522204842634e-12	0.0033179346402741	-1.1779622234399812e-05	1.3875949998516642e-10	1.100869027713082e-05	0.0037782053949002	7.485374366700184e-06	1.4274836006052976e-05	5.6030829409652177e-11	0.0034432675960775	0.008916805573438	0.899236	69.816017	0.2857553499999999	0.138905	-0.0971925199	-0.0140427752	0.112696763	-0.0534988896	-0.0111864343	0.0644507453	-0.069612445	0.1084747406	-0.0707890607	0.0405024537	0.1436249644	0.143222063	-0.0214252978	0.023019663	-0.0248040946	-0.0949325335	0.0032339065	-0.0718103006	0.0560020752	-0.0722858567	-0.0687419383	0.0948230068	0.0059186719	0.0198826863	-0.1417764812	-0.0340361039	-0.1076326531	0.0536082057	0.0307568218	0.1468602979	0.0294132725	-0.0241927158	-0.0685031645	-0.0542924752	0.0350013089	0.026799574	-0.0507556512	0.0759550413	0.0601316107	0.1230330612	0.132101243	-0.063732636	0.0131781466	0.0701754726	0.0063537704	0.0239857968	-0.1007729737	0.068191535	0.0615618962	-0.0290539476	-0.0420201384	-0.0836912562	-0.073402065	-0.0679057158	-0.1051264368	-0.0161679098	0.0717421877	-0.0285652851	-0.011557387	-0.1493336646	0.1651930851	0.0440138758	0.0580779616	0.1056470285	-0.0444067075	-0.0221133291	0.0212974007	0.1483295857	-0.0933778098	0.0031175044	-0.1249897623	-0.0560445319	0.0884198443	-0.1157036674	-0.0171469443	-0.1114629133	0.1150889242	0.1092973806	0.0998597199	0.0870907788	0.0	0.0	0.0	0.0	1.47639	-0.0869299999999999	2.1797274321000004	0.0075568248999999	0.594159	-0.092932	0.353024917281	0.008636356624	0.895387	-0.0180409999999999	0.0003254776809999	0.8017178797690001	0.000356133	-0.0007879969999999	1.2683071368900002e-07	6.209392720089998e-07	-0.00171016	-0.00068713	2.9246472256e-06	4.721476369e-07	-0.0030803	-0.0002819199999999	9.488248089999998e-06	7.947888639999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048179287148638	1.5892041495000134e-05	2.321243710150915e-05	2.5255698287880607e-10	0.003329637000732	1.1702360457899791e-05	1.3694524028661666e-10	1.1086482556643589e-05	0.003723424649309	-5.4780745591199824e-05	1.3863891119081851e-05	3.000930087527759e-09	0.0034493286292773	0.0088268015446287	1.381436	107.25367	0.5326676499999999	0.26754	-0.0070733385	0.1481040276	0.0001793297	0.0649869276	-0.0419217313	0.0912895424	0.0494920338	0.0996344211	0.0018596674	-0.0032345711	0.0425730764	-0.0713353106	0.0861586788	0.1143551157	-0.0459608139	-0.1666976722	0.122419869	-0.0499479707	-0.0715876936	-0.0656239945	-0.1647580802	-0.0035422563	0.0357077479	-0.0039614596	-0.0055789256	0.0336949106	0.0172759517	-0.0417887158	0.1463888701	0.0747683039	-0.0662120802	-0.1210815163	-0.1186457773	0.066932565	0.0973930437	0.0240833784	-0.0070150348	-0.003719928	0.0389275506	-0.1044342212	0.0739665173	0.0578620242	-0.0526456989	0.1650913134	-0.1050272877	0.0649411203	-0.1461646536	-0.0466509553	0.1516366049	-0.087797484	0.0219377266	0.0296527577	0.0183199504	0.1162833756	-0.026020618	0.0946205523	0.0851355074	-0.0289701892	-0.0562743523	0.0165942701	0.162697257	0.0137926037	0.0246610617	-0.1296994304	-0.0583353139	-0.1241775182	0.0216840158	0.075872816	-0.0164471107	-0.0877501895	0.0445071826	-0.101497098	-0.0163320483	0.115480202	0.1024791697	-0.1668854545	0.1146042513	0.1073950402	0.0957137177	0.0800467137	0.0	0.0	0.0	0.0	1.63706	0.1606699999999998	2.6799654436	0.0258148488999999	0.764007	0.169848	0.5837066960489999	0.0288483431039999	0.783726	-0.111661	0.012468178921	0.614226443076	0.0007857959999999	0.0004296629999999	6.174753536158428e-07	1.846102935689141e-07	-0.00078319	0.00092697	6.133865761e-07	8.592733809000001e-07	-0.00353344	-0.00045314	1.24851982336e-05	2.0533585960000029e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048517686005669	3.383988570310019e-05	2.35396585534469e-05	1.1451378643988847e-09	0.0033222354970165	-7.4015037154996285e-06	5.4782257250554805e-11	1.1037248697636472e-05	0.0037851480981423	6.172344883330003e-05	1.4327346124870271e-05	3.8097841358770075e-09	0.0034557515854365	0.0089709724778088	1.303998	101.241447	0.4247602	0.22888	-0.0862968506	0.0671191832	0.1348926373	0.0378488184	0.0332715804	-0.0880192271	0.1394157317	-0.0033456212	0.0134055278	-0.0004555505	0.026084406	0.0302860943	0.0726734837	-0.0292348822	0.0500113491	-0.0631762715	-0.021087895	0.0398734426	0.0157115419	0.0403036116	-0.0204279392	-0.0852000178	-0.0290991518	-0.0009528229	-0.0036720048	0.0124163	-0.0501641805	0.0058401434	-0.0162553534	0.0718589719	0.0476702895	-0.1303144511	0.1000905898	-0.0477126087	0.0869873556	-0.0490335672	0.0161812503	0.0183998888	-0.0046324398	0.0531246665	0.0445516226	0.0537646782	-0.1027913133	0.0772278317	0.0667342064	-0.014009898	0.0136987143	-0.0877912343	0.0009965612	0.1026702132	0.039231338	0.0195262139	-0.0539908295	-0.0534513525	0.0263090021	0.0443860762	0.1321009334	-0.0194809539	0.055436755	0.144234437	0.0893653858	-0.0674383113	0.012361208	0.0363839274	-0.0462606609	-0.0963577895	-0.041989789	0.0140208395	-0.046868658	-0.0638447441	0.1012464057	-0.0454814008	0.2049199156	0.0509590966	-0.0077231074	-0.0318106968	0.1140665172	0.105293829	0.0911690029	0.0724100108	0.0	0.0	0.0	0.0	1.55141	-0.08565	2.4068729881	0.0073359225	0.7411259999999998	-0.0228810000000001	0.5492677478759997	0.000523540161	0.961548	0.1778219999999999	0.0316206636839999	0.924574556304	0.0017695	0.0009837040000001	3.13113025e-06	9.676735596161963e-07	-0.00217367	-0.00139048	4.7248412689e-06	1.9334346304e-06	-0.0039274	-0.00039396	1.5424470760000003e-05	1.5520448160000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048826171448816	3.084854431470007e-05	2.383995018349175e-05	9.51632686336014e-10	0.003337882176449	1.5646679432499647e-05	2.448185772634075e-10	1.1141457423855913e-05	0.0038279485909305	4.280049278819996e-05	1.46531904148068e-05	1.8318821829127565e-09	0.0034738675567609	0.0092094936673449	1.297305	100.721848	0.4026785	0.204103	-0.0670535559	0.2446876998	0.015869673	0.0598831711	0.0610005247	-0.0982946836	0.0834860567	-0.127544912	0.0683131575	0.0749733445	-0.1285751334	0.0215356285	-0.0303144262	0.0894642742	0.0140000708	0.0040329601	-0.1033975253	-0.0252691438	0.1460674702	0.0858735745	-0.1656682099	-0.138856814	-0.123563296	-0.0952108201	0.0273659298	0.0638473663	0.1816622145	0.0363939992	0.0479434943	0.0576915285	0.2394404338	0.0633042776	0.0870606438	-0.0556329066	0.0693585564	0.013766473	0.0541673231	-0.1461948345	0.0043232386	-0.0549017614	0.0663364559	-0.087368588	0.0418603165	0.0213263593	0.147312794	-0.1292182009	-0.0408383376	-0.2102672331	-0.008596283	0.0988617108	0.0422536656	0.0853240479	-0.0073906761	0.1484547182	0.0368427253	0.0757016328	0.1640492497	-0.0250763481	0.0673251372	0.1748281179	-0.0014566691	-0.048248903	0.191074421	-0.0035150223	-0.0204032082	-0.0222152664	0.0155193782	-0.0651761148	0.0316485377	-0.1781969904	0.0787624964	0.0918582878	0.0847318245	0.0607618517	0.0010056191	-0.0408782851	0.1134759707	0.1029976379	0.0862445074	0.0642372095	0.0	0.0	0.0	0.0	1.61144	0.06003	2.5967388736	0.0036036009	0.8320389999999999	0.090913	0.6922888975209998	0.008265173569	0.790267	-0.1712809999999999	0.0293371809609999	0.6245219312890001	0.00238103	0.00061153	5.6693038609000006e-06	3.739689409000001e-07	-0.00171298	0.0004606899999999	2.9343004804e-06	2.1223527609999998e-07	-0.00446427	-0.00053687	1.99297066329e-05	2.8822939690000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048470034819303	-3.561366295130007e-05	2.3493442753844452e-05	1.268332988808803e-09	0.0033352531984132	-2.6289780357996624e-06	6.911525512717051e-12	1.1123913897525482e-05	0.0037750461247335	-5.2902466197000345e-05	1.4250973243865414e-05	2.798670929724764e-09	0.0034626459294774	0.0090527116384841	1.325286	102.894272	0.411424	0.189401	-0.0689084982	0.0815140632	0.1086608696	-0.0085224921	0.042163876	-0.1627337489	0.0758656305	-0.0944868277	0.0209403152	-0.0035668321	-0.0230046198	-0.0214940034	-0.0454465347	-0.0473465378	0.0017443125	-0.0232319039	-0.0240461939	0.0662723023	0.0156303755	0.0642336647	0.0793418083	-0.0700666738	-0.1582190633	-0.1295198642	0.0322753109	0.0156929722	0.0270244973	0.0315021481	-0.0375962401	-0.0511755624	0.1449327494	0.0171319669	0.1670576989	0.0719088396	0.0292714277	-0.1117927723	0.023053962	-0.0037606406	-0.0120368491	0.0222686785	-0.053641613	-0.0180717767	0.0038050491	0.0740418226	0.0366728551	-0.0453333037	0.0758272007	-0.0326569695	-0.0841907191	0.2258487406	0.0210211027	0.0921404294	-0.0326881231	-0.034498833	-0.0125012717	-0.0059368091	0.1209353947	-0.0692825366	0.0937153587	0.1979851395	-0.0545769033	-0.0887737098	0.0514466111	0.0640885198	-0.1231720598	-0.0712603014	-0.0871855509	-0.0282238431	-0.0662525291	-0.0204008085	-0.0021451522	0.0982441996	0.0196199825	0.0176758214	-0.0257545462	0.0813046841	0.1128328852	0.1005107188	0.0809607451	0.0555888183	0.0	0.0	0.0	0.0	1.53565	-0.07579	2.3582209225	0.0057441241	0.743939	-0.0880999999999998	0.553445235721	0.0077616099999999	0.910501	0.1202339999999999	0.0144562147559999	0.829012071001	0.00192654	-0.00045449	3.7115563716e-06	2.065611601000001e-07	-0.0025318	-0.0008188199999999	6.410011239999999e-06	6.704661923999997e-07	-0.00319158	0.00127269	1.01861828964e-05	1.619739836100001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047963865439837	-5.061693794660045e-05	2.30053238793079e-05	2.5620744070900006e-09	0.003320305241606	-1.4947956807200274e-05	2.2344141270992501e-10	1.1024426897436278e-05	0.0037225034822859	-5.254264244759993e-05	1.385703217563065e-05	2.76072927537633e-09	0.0034374330310452	0.0087140406166115	1.329819	103.246208	0.2174525	0.130506	0.0208280973	0.0693000197	-0.0229619038	0.1548026106	0.1130547034	-0.0758036408	0.1269495291	-0.0996159013	0.0317699604	0.06281733	-0.125131102	-0.0640936036	0.0680707635	-0.0693922051	0.0229444237	-0.0329176767	0.0451034327	0.0253910553	0.1556156575	-0.1804879483	-0.0635623609	-0.1163983223	-0.1846931063	-0.0494462696	0.078264236	-0.009504147	0.092629918	-0.0230828903	-0.0692725075	-0.0579862487	0.0218131023	0.0128462914	0.1765663544	-0.0239259456	0.1053646086	0.1218016218	0.0133151167	-0.1365336336	-0.0252889924	0.0220019483	-0.072427831	0.0579634699	-0.0512144323	-0.0377410518	-0.0190073763	-0.2077861408	-0.1898460663	0.0040386207	-0.0367555346	0.142166465	0.106244633	0.0996147145	0.0288509147	0.0456640992	0.1280571942	0.0452218391	0.0973885012	-0.0418016457	0.0171199367	0.0728423962	-0.0382293408	-0.0294596343	0.1983649619	0.0215798957	-0.0382106622	0.0771923071	-0.0454802986	-0.1288491391	-0.109929118	-0.0128210803	0.1486628653	0.1778628931	-0.1810096952	0.0685496762	0.0339250971	-0.0353932009	0.1121375586	0.0978376771	0.0753397263	0.046528867	0.0	0.0	0.0	0.0	1.63546	0.0998099999999999	2.6747294116	0.0099620360999999	0.82031	0.0763709999999999	0.6729084960999999	0.0058325296409999	0.900864	-0.009637	9.287176900000012e-05	0.811555946496	0.0022049	0.00027836	4.86158401e-06	7.748428960000003e-08	-0.00253536	-3.560000000000108e-06	6.4280503296e-06	1.2673600000000771e-11	-0.00354235	-0.00035077	1.25482435225e-05	1.2303959290000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047707628112809	-2.562373270280013e-05	2.2760177801500837e-05	6.56575677624549e-10	0.0033223615087487	2.056267142700168e-06	4.228234562148314e-12	1.103808599481494e-05	0.0037133581705602	-9.14531172569984e-06	1.3789028902866196e-05	8.363672656022299e-11	0.0034403672449903	0.0085117339813757	1.458929	113.270157	0.2922285	0.154203	0.0563653862	-0.0355495434	-0.018176624	0.0652929271	-0.1583990556	-0.1441656055	0.0684776534	-0.0292694685	0.0057797195	-0.054123599	0.0403948992	-0.1029460258	0.003187445	0.0584860177	0.0261734877	0.0767422367	-0.0170153556	0.0698013349	-0.0056143361	0.0152738358	0.1094165599	-0.0643491662	-0.0312976395	-0.1314848825	0.0363800807	0.0100508471	-0.0157386979	-0.0542400549	0.0893535114	-0.129688415	0.0375604546	0.0052251913	0.0635296883	0.0274598916	-0.004373013	-0.0840699424	0.0082973771	0.094491143	0.0154348055	-0.1185791608	-0.0344578139	0.0342274146	0.0092979424	-0.0487314165	-0.0054915337	-0.0189416232	0.0756677073	0.0345333943	-0.0512559825	0.1653097709	-0.0120363487	0.1029043	0.0375117004	0.0560112114	-0.0590052866	-0.0396143412	-0.1074259184	-0.046698247	-0.0108152377	0.1447863737	0.0037033877	0.0214614272	-0.0649241636	0.0981599093	-0.0509528371	-0.1369780506	-0.0657579986	-0.1014486009	-0.0854085817	0.1062357157	0.0573505398	0.0602639318	-0.0418611642	0.0982456335	-0.0229249273	0.0960768727	0.1113903127	0.0949834625	0.0694048664	0.0371244323	0.0	0.0	0.0	0.0	1.61068	-0.02478	2.5942900624	0.0006140484	0.754641	-0.0656689999999999	0.569483038881	0.0043124175609999	0.7779669999999999	-0.1228970000000001	0.015103672609	0.6052326530889998	0.00173347	-0.00047143	3.0049182409e-06	2.222462449000001e-07	-0.00186025	0.00067511	3.4605300625e-06	4.557735121000001e-07	-0.00311124	0.00043111	9.6798143376e-06	1.8585583210000015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004781283184845	1.0520373564100634e-05	2.286066889368155e-05	1.1067825992822748e-10	0.0033282251863879	5.86367763920001e-06	3.4382715456454203e-11	1.1077082891306772e-05	0.0037193763796086	6.018209048400114e-06	1.3833760653190376e-05	3.6218840150245e-11	0.0034473922932652	0.0085604451465782	1.141877	88.65451799999998	0.3182554999999998	0.203905	0.0258601522	-0.0915054887	0.0286578929	0.0793738094	-0.02545105	-0.1022390886	0.0929428833	-0.01241815	0.0002766563	-0.0841537992	0.0562469037	-0.1411057994	0.0658177459	-0.10227538	0.0548893031	0.0813641964	-0.0107515081	0.0306998587	0.0853646697	-0.0151975002	-0.0282692263	-0.0934738612	-0.0103936265	-0.0212667349	0.0640705343	-0.0092417148	-0.093703487	-0.0577528756	0.0050420394	-0.1525114027	-0.0184949685	-0.0466509376	0.1492369363	-0.0445437611	-0.0244183376	0.0580278416	0.0009937981	0.0967492737	-0.0103555558	-0.0346997643	-0.1100096023	0.1326250278	-0.0716663772	-0.0425267918	0.023315139	-0.0975495621	-0.0347576578	-0.0771866265	-0.0369776902	-0.0036592817	0.0009344267	0.04677362	0.0043660606	-0.0718601741	0.0373338756	-0.0216723765	-0.0689654098	-0.0135438539	-0.0324461024	0.1005481098	0.0014514788	0.021336374	0.0341297027	-0.0946088107	-0.082473857	0.1191950487	0.0115335395	-0.0083837389	-0.0196133065	0.0659249823	0.1026657457	0.0565593364	0.0092580305	-0.0031162406	0.1196699797	0.0199021634	0.1105914936	0.0919533603	0.0631808882	0.0274451412	0.0	0.0	0.0	0.0	1.56404	-0.0466399999999997	2.4462211216000003	0.0021752895999999	0.765718	0.011077	0.586324055524	0.000122699929	0.964631	0.1866640000000001	0.034843448896	0.930512966161	0.00201179	0.0002783199999999	4.047299004099999e-06	7.746202239999992e-08	-0.00283774	-0.00097749	8.0527683076e-06	9.554867001000003e-07	-0.00333292	-0.00022168	1.11083557264e-05	4.9142022400000064e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048093779305625	2.8094745717500112e-05	2.313011607898164e-05	7.893147369309908e-10	0.0033245252142897	-3.699972098199916e-06	1.3689793527457892e-11	1.1052467900447978e-05	0.0037508853671215	3.150898751289998e-05	1.4069141037286191e-05	9.92816294088087e-10	0.0034479455362722	0.0087957348309604	1.398137	108.550377	0.351136	0.238862	0.0170977294	0.0657185412	-0.0668972974	0.027122702	-0.0827047816	-0.0252837498	-0.0435135805	-0.1683672954	0.040616776	0.0046595196	-0.07793897	-0.0617342229	-0.0105318336	0.0756566108	0.0229185344	0.0716114927	0.0009342952	0.0351509127	-0.0087876719	-0.0485931796	0.1667868209	0.0213778382	-0.1116785002	-0.0718941175	0.068825264	0.0065102812	0.091657122	-0.0140654697	0.042727639	-0.149322084	-0.0141997741	-0.0196323459	0.091189151	-0.0629037037	-0.0049196765	-0.1276909952	0.0356245071	-0.0539087253	0.003898286	-0.116865212	-0.0107544968	-0.0079929254	0.005638926	-0.0423449046	-0.0064901119	0.0156009389	0.0492408694	0.1368806563	-0.1047810756	0.1770241528	-0.0307354762	-0.0613012725	0.0256909408	0.1215589748	-0.0537559543	-0.0064326027	-0.0668702336	0.0312961215	0.0185205096	0.0227754402	-0.0620700276	-0.0365937236	0.0041874029	0.0797155238	0.0377983746	-0.0820024868	-0.1353088135	-0.035298545	-0.0847784271	0.0792777668	0.0893675896	-0.0224575725	-0.0293206614	0.1496644158	-0.0129587856	-0.0361279066	0.1097414711	0.0887529817	0.0566937188	0.017562656	0.0	0.0	0.0	0.0	1.59454	0.0304999999999999	2.5425578116	0.0009302499999999	0.779111	0.0133929999999999	0.607013950321	0.0001793724489999	0.738676	-0.225955	0.051055662025	0.545642232976	0.00185908	-0.0001527099999999	3.4561784464e-06	2.332034409999997e-08	-0.00197383	0.0008639099999999	3.8960048689e-06	7.463404880999997e-07	-0.00394206	-0.0006091399999999	1.55398370436e-05	3.710515395999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047854158049271	-2.396212563540029e-05	2.290020442604609e-05	5.741834649667075e-10	0.0033308410089118	6.315794622099684e-06	3.988926170854329e-11	1.1094501826648576e-05	0.0037504177845709	-4.6758255060029563e-07	1.4065633558825696e-05	2.1863344162587806e-13	0.0034501489877645	0.0087312344970511	1.33219	103.430283	0.3800585	0.235413	0.0026327717	-0.0594037216	0.0242586758	-0.0235927939	-0.0158368264	-0.1285844536	0.0216543757	-0.0668197353	0.0085038766	-0.0404813293	0.014160007	-0.0122018439	-0.0864673698	-0.0708863309	-0.0029724788	0.102633611	-0.0851894368	0.0595480522	0.0538918968	0.0588054846	0.0018470873	0.0237340953	-0.0712643567	-0.0902405377	0.0206196839	-0.0121264569	-0.0358941225	0.0236767679	-0.0187208577	-0.1052062063	0.0845521444	0.0894055076	0.096493581	-0.0052712031	0.0050847059	-0.0206676617	0.0131469282	0.0552720841	-0.0251639596	0.0175444194	-0.0787236368	-0.0393531055	0.0631578423	-0.0498667629	0.0722826219	-0.0722580423	0.1086378954	-0.0430481243	-0.0375265932	0.0385894812	-0.0002954756	0.0725423245	-0.01420604	-0.0715287033	0.0053557854	-0.0456268151	-0.0440551578	-0.0184820029	0.0200961836	0.1114190263	-0.0594768022	-0.0008685394	0.011256375	0.0106354087	-0.0678610811	0.0470114961	-0.0142340867	-0.0369462641	0.0852554507	-0.0420133781	0.0073149255	0.1273918651	0.0004347038	0.0031601265	0.0337371553	0.0280885336	0.1088406386	0.0853882531	0.0499703816	0.0075501429	0.0	0.0	0.0	0.0	1.55263	-0.0419100000000001	2.4106599169	0.0017564481	0.731009	-0.0481019999999999	0.5343741580810001	0.0023138024039999	0.950282	0.2116059999999999	0.0447770992359999	0.903035879524	0.00238065	0.00052157	5.667494422500001e-06	2.720352649000003e-07	-0.00288722	-0.0009133899999999	8.3360393284e-06	8.342812920999992e-07	-0.00380821	0.00013385	1.45024634041e-05	1.7915822500000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
