global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	t_comp_cor_08	t_comp_cor_09	t_comp_cor_10	t_comp_cor_11	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
0.0048272321189135	2.768680679999993e-05	2.3302169929870117e-05	7.665592707805222e-10	0.0033258111006385	1.9714461907199655e-05	1.106101947713027e-05	3.8866000829042635e-10	0.0037234708306986	2.639672278870013e-05	1.3864235027063324e-05	6.967869739834806e-10	0.0034558806839819	0.0083104354910487	1.339676	100.701149	0.1302539	0.0651449	0.0001331555	-0.0311717622	-0.0348297116	0.0961901119	-0.0868038457	0.0571025117	-0.0501271792	0.1264958789	0.040211861	-0.0717930358	-0.0278225492	0.098447997	-0.0163938665	0.0553827431	-0.0889253824	-0.0027931795	0.0448988552	-0.0379611295	-0.0801791639	-0.0610702289	-0.1024880241	-0.0906982637	0.0695026334	0.0856200226	0.005650965	-0.0274838655	-0.0210665635	0.1437285194	0.0300878074	0.070184706	-0.0553154339	0.0431117529	-0.0097456356	0.0555779264	-0.0374934752	0.0647751976	-0.1178003204	-0.1119628284	0.0307480201	-0.1626834193	-0.0153723684	-0.0439917779	0.0024948748	0.0756509064	-0.0012326265	-0.0159853787	-0.0219256947	-0.1046544572	0.0011171734	-0.0407503052	-0.061537496	0.0504888505	0.0304429534	0.164437519	0.0360555686	0.0852431287	-0.037589877	-0.0097401553	0.0172136324	-0.0893470631	-0.0185072034	-0.051636785	-0.1019092085	0.0388675385	0.0107157336	0.0230054371	0.1375747161	-0.0548901312	0.0013762034	0.067737225	0.0195392639	-0.0074478666	-0.0349579916	-0.0215489686	0.016673846	0.0199838136	-0.090373757	0.0357794584	-0.0509879899	0.077468095	0.1328219908	0.0002259307	-0.118908961	0.0230176667	0.0137667531	-0.0176895684	-0.0053757444	0.0287542292	0.089568721	0.0200483461	-0.0588837053	-0.1101728587	0.0	0.0	0.0	0.0	1.55118	0.0445999999999999	2.4061593924	0.0019891599999999	0.250782	0.0168139999999999	0.062891611524	0.0002827105959999	-0.0726209	-0.0083016	0.00527379511681	6.89165625600001e-05	-0.00450671	0.00031609	9.99128881000004e-08	2.03104350241e-05	-0.00316369	0.00073261	5.367174121000004e-07	1.00089344161e-05	-0.0008286549999999	-0.0001620659999999	6.866691090248343e-07	2.62653883559676e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048354473874099	8.215268496400245e-06	2.3381551436409226e-05	6.749063646794633e-11	0.0033084722355928	-1.733886504569999e-05	1.0945988533688418e-05	3.006362410729969e-10	0.0037291798976306	5.709066931999882e-06	1.3906782708892171e-05	3.2593445234054547e-11	0.0034420837830602	0.0082219658101724	1.31342	98.727463	0.0883258499999999	0.0512908	-0.009903909	0.0452645878	0.0026331279	-0.0942908893	0.086375987	-0.0005401956	0.0251122759	0.0327396807	0.0652246017	0.0328293861	0.0013834233	-0.0205679129	-0.0055414498	-0.0276615424	0.0463223544	0.0403707277	-0.050275536	-0.0111850651	0.0699531878	0.0780755757	0.0734635726	0.0375961847	-0.0093794609	-0.035652599	-0.0126062439	0.010219706	0.1043006339	0.0017647378	-0.0874367246	0.0564706702	0.0523060376	-0.0338593546	-0.014416975	0.0178259564	0.0006606779	-0.0193996693	0.1155341213	-0.0053383673	-0.0539519762	0.1089348092	0.02090384	-0.0202151474	0.0433202128	0.010643281	-0.0640401335	-0.0086956618	0.0095878186	0.0879987104	0.0455733094	-0.0092463542	0.0115201337	-0.007107467	-0.0634008202	-0.1084299631	0.0430746879	-0.028117178	0.0021694873	0.0684962695	0.0769186147	0.0591831284	-0.006897611	-0.039945081	-0.0521747611	0.0361556946	-0.0056128734	-0.0006539907	-0.0921001248	0.0449903535	-0.0102619561	0.0134073508	0.0064243317	0.0824377378	-0.0509781531	-0.0282280169	0.0308596191	-0.0323212713	0.0590877581	-0.0780270083	0.0377880872	0.0811326591	-0.022351011	-0.0194210959	0.0609432134	-0.0323128235	0.0094248058	0.0495601059	-0.0208519228	0.0812379587	0.0879269691	0.0150688344	-0.0652860951	-0.1131609773	0.0	0.0	0.0	0.0	1.51591	-0.0352699999999999	2.2979831281000003	0.0012439728999999	0.246157	-0.004625	0.0605932686489999	2.139062500000017e-05	-0.0679158	0.0047051	0.00461255588964	2.2137966010000035e-05	-0.00387642	0.0006302899999999	3.9726548409999937e-07	1.5026632016400002e-05	-0.0032874	-0.0001237099999999	1.530416409999999e-08	1.0806998759999998e-05	-0.00070814	0.0001205149999999	5.014622596e-07	1.4523865224975898e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048439045695088	8.457182098900104e-06	2.346341147850823e-05	7.152392905395637e-11	0.0033182665782724	9.79434267960001e-06	1.101089308447962e-05	9.592914852543427e-11	0.0037555805828549	2.640068522429982e-05	1.410438551431675e-05	6.969961803125626e-10	0.0034508007350579	0.008279764180798	1.108331	83.31134799999998	0.0979184499999999	0.0460596	-0.055730925	0.0698434762	-0.0632802174	0.1083294973	-0.0484018115	0.0103597778	0.0094935701	0.043111087	0.1016074142	-0.0375991208	-0.0180615942	-0.07723921	0.0500366056	-0.0420812203	0.0901250964	-0.0918553079	0.0555749098	-0.0279607759	-0.167828544	0.021450205	-0.0107824551	0.0083801756	0.1127486168	0.0247868459	0.0170218525	-0.0028660603	-0.0223360559	-0.0145250058	-0.0725638704	0.0224401349	0.1414809134	-0.0444311793	0.0712240276	-0.0521368987	-0.0261970088	0.1307283318	0.0007576682	0.0416853041	0.007461232	-0.1485132211	0.0597709695	0.0396731951	0.0270201364	0.0049298337	-0.0714240109	0.0476181399	0.0410959276	0.0280896729	-0.0929651504	0.1035591545	-0.0750281435	0.1306321329	-0.00019985	0.0945027684	-0.0053880634	0.0965423134	0.034430904	0.0460000087	0.0515164663	0.0202964872	-0.021404319	0.0206574578	0.0585115829	0.0644479427	-0.0775710836	0.0468691947	0.1052100167	-0.0662370616	-0.0257337674	-0.0465218609	0.0271260599	0.1285254671	-0.018288548	0.0249763755	0.0496504956	-0.0380745684	0.0022322484	0.0043991283	-0.0583313781	0.005809057	0.0464806184	0.0110273607	-0.0550902249	-0.0627340031	-0.0363595385	0.2012618538	0.0340029941	0.0510695224	0.0862445074	0.0100614187	-0.071416524	-0.1153112915	0.0	0.0	0.0	0.0	1.53949	0.0235799999999999	2.3700294601	0.0005560163999999	0.266058	0.019901	0.070786859364	0.000396049801	-0.0394659	0.0284499	0.0015575572628099	0.00080939681001	-0.00399123	-0.0001148099999999	1.318133609999998e-08	1.59299169129e-05	-0.00289635	0.00039105	1.529201025e-07	8.3888433225e-06	-0.000694249	1.3891000000000034e-05	4.819816740009999e-07	1.929598810000009e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048437223116532	-1.8225785560020002e-07	2.3461645832407015e-05	3.3217925927983345e-14	0.0033308615185781	1.2594940305699943e-05	1.1094638455944404e-05	1.5863252130414498e-10	0.0037373361883459	-1.8244394508999846e-05	1.396768178471986e-05	3.328579310000237e-10	0.0034602973294737	0.0083865865121374	1.244454	93.543427	0.11162005	0.0535203	-0.0416533395	-0.0226940123	0.0259250715	-0.063275084	0.0759397753	0.1028631295	0.0058122561	0.150032572	0.0047446441	0.0558941247	-0.0226037134	0.0224940591	-0.0093335285	-0.0086696518	-0.0357395332	0.0247795119	0.047890241	-0.0260369787	0.0467355664	0.1073213713	0.0195528864	0.0231638642	0.0264262335	-0.1078620496	-0.1158969297	-0.0073388331	0.0278157354	-0.0977572684	0.0347283577	-0.0432269917	0.0525469392	-0.0412435568	-0.0050829858	0.0119354749	0.0396938544	-0.0496893895	0.0237362939	-0.0162762497	-0.0903433524	0.0490248829	0.0739592972	0.0003904663	-0.0549409715	-0.0017264732	0.0562524897	-0.0081382498	0.0202979489	-0.0289424859	0.0564346515	0.0005056084	0.057244992	0.0324089042	-0.1090445174	-0.040997311	0.0324722491	-0.0250856864	0.0099808968	-0.033574523	-0.0891885946	0.1261271178	0.0584911521	-0.0282775329	0.0327595867	-0.0299974603	-0.0231481964	0.0289860779	-0.092149339	0.053475017	0.0780118956	0.0291480108	0.0003033724	-0.0321490871	-0.0165736574	-0.0576250246	0.0392144098	-0.0672885956	0.0359380127	-0.0183002203	0.0174811526	-0.0277241295	-0.0190493422	-0.000995308	-0.0959078024	-0.1402886979	-0.0378158218	0.0250860148	-0.0161484201	-0.0077168477	0.0845221148	0.0050353715	-0.0772494546	-0.1166078813	0.0	0.0	0.0	0.0	1.5097	-0.0297899999999999	2.2791940900000003	0.0008874440999999	0.249552	-0.016506	0.062276200704	0.000272448036	-0.0627962	-0.0233302999999999	0.00394336273444	0.0005443028980899	-0.00383953	0.0001517	2.3012890000000083e-08	1.47419906209e-05	-0.00355752	-0.00066117	4.3714576890000053e-07	1.2655948550400002e-05	-0.000667244	2.7004999999999976e-05	4.45214555536e-07	7.292700249999987e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048480808251311	4.358513477900269e-06	2.3503887687003848e-05	1.8996639737038302e-11	0.0033318398647556	9.783461775002972e-07	1.1101156884374616e-05	9.57161243029443e-13	0.0037228118636255	-1.4524324720400009e-05	1.385932817195077e-05	2.1095600858362277e-10	0.0034581767183885	0.0083766868349171	1.080609	81.22746999999998	0.1257640499999999	0.0631475	-0.0700830513	-0.0136971321	-0.0308572029	0.0998718027	-0.0478397725	0.0579427925	0.021695834	0.0865712317	0.0355492945	-0.0343632715	-0.0909319135	-0.07977542	0.0235855333	-0.0525210648	-0.0248406761	0.0679411991	0.0643777331	0.0234060174	-0.1125117646	0.0362580819	0.0021917217	-0.0280530924	0.0017957484	0.103441237	-0.0811032798	-0.0768717583	-0.0086511079	0.0336100117	0.1657199093	-0.0625415629	0.0854103615	-0.0436671577	0.0422207891	-0.0009202358	0.0183091454	0.1112087668	-0.0083534117	-0.1150052365	-0.0159979873	-0.0333218384	-0.0552925127	0.0225556394	-0.0581442864	-0.0342092263	0.1025185155	0.0167195188	0.0739243697	-0.0266145216	0.0611544882	0.0311773165	-0.1190918468	0.0478896031	0.0300187734	0.0535250051	-0.0065229409	-0.001898798	-0.0954830371	-0.137206428	-0.0637610926	-0.0854771769	0.1159364829	-0.0894397908	-0.0419879121	-0.0477603073	-0.0771044594	0.0653491894	0.0914433081	-0.051276521	-0.0066810427	0.0897098766	0.0046006574	0.016752415	-0.0443789176	0.0336573851	-0.1036631057	-0.0996773386	0.1109860924	-0.0170739855	0.0419548698	0.074794264	0.0195576119	0.0688317708	-0.1277398238	-0.02133277	0.0336292177	-0.0535573352	0.0249012225	-0.0768309724	0.0827605889	0.0	-0.0827605889	-0.1170411472	0.0	0.0	0.0	0.0	1.55388	0.0441799999999998	2.4145430544	0.0019518723999999	0.268181	0.018629	0.071921048761	0.000347039641	-0.0882352	-0.025439	0.0077854505190399	0.000647142721	-0.00392594	-8.64100000000003e-05	7.466688100000053e-09	1.54130048836e-05	-0.00305502	0.0005025	2.525062500000004e-07	9.3331472004e-06	-0.0008286549999999	-0.0001614109999999	6.866691090248343e-07	2.605351092096772e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048401813892012	-7.899435929900264e-06	2.3427355880369656e-05	6.240108801059924e-11	0.003313902227987	-1.7937636768600076e-05	1.0981947976657202e-05	3.217588128422334e-10	0.0037507530587608	2.7941195135299923e-05	1.4068148507803495e-05	7.807103855889081e-10	0.003447927288297	0.0083445481920645	1.221612	91.826439	0.1575219499999999	0.0824376	-0.03871638	0.0188573123	-0.0150889283	-0.1004044445	0.056354508	0.1034235539	-0.0726425406	0.2094634777	0.0574771837	-0.0495824551	0.0435049148	-0.0014292001	-0.0451937065	-0.0285615885	0.0874875359	0.0287533514	0.0605704673	-0.0066716839	0.073710615	0.0512883449	0.0665381306	0.0276159091	0.0006896219	-0.0017590747	-0.1242489951	-0.0337014937	0.0335938874	0.0839194486	-0.0847282142	0.0115406568	-0.0186034538	-0.0721335786	-0.0018536999	0.0190097437	0.0837833156	0.0311111391	0.0864080481	0.0045910877	-0.000975029	0.0935361324	0.0126208906	-0.013277375	0.0572181248	0.0330147277	0.0536657192	-0.0421403801	0.0055564418	0.0396014742	0.0404938135	0.1050445415	0.0271841341	0.0030372588	-0.0251194308	-0.0704041151	0.0910713144	-0.0112636349	-0.0935760563	-0.0344123877	0.0364099501	0.0958056314	-0.0805886903	-0.0782702552	-0.0594984589	-0.0089111922	0.0078324838	0.0073133316	-0.0742355599	0.0882592562	0.0943830641	0.0604232526	0.0151593609	0.0548441842	-0.0756382317	-0.0152123323	-0.0203693705	-0.0233332756	-0.0866349136	-0.0414650927	0.1804496793	0.0726973661	0.0029891321	-0.0314274517	-0.0680376609	-0.0249862083	0.0403452496	-0.0190319978	0.0214226667	0.0757574566	0.0809607451	-0.0050353715	-0.0879269691	-0.1166078813	0.0	0.0	0.0	0.0	1.49038	-0.0634999999999998	2.2212325444000003	0.0040322499999999	0.249561	-0.0186199999999999	0.062280692721	0.0003467043999999	-0.101305	-0.0130698	0.010262703025	0.00017081967204	-0.0042531	-0.0003271599999999	1.0703366559999996e-07	1.808885961e-05	-0.00380231	-0.00074729	5.584423441000004e-07	1.44575613361e-05	-0.000656462	0.0001721929999999	4.30942357444e-07	2.965042924896556e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048486537136282	8.472324426999842e-06	2.350944283468053e-05	7.178028119633819e-11	0.0033182222720225	4.320044035500004e-06	1.1010599046546165e-05	1.8662780468659163e-11	0.0037518021011668	1.0490424060000808e-06	1.4076019006319615e-05	1.1004899695864384e-12	0.0034443091981336	0.0085108950119165	1.286613	96.71244	0.1641366499999999	0.101214	-0.0982051776	0.0998282641	0.0605963383	0.0435573297	0.1118261649	0.0892668796	-0.1937398048	0.0561484285	0.0324004631	0.0294827703	-0.0970170222	-0.0742065411	-0.0283209682	-0.0877434228	0.0843347357	0.0317278501	-0.0694575494	0.0140073362	-0.0381238505	0.1474213048	-0.1196662048	0.0572772335	0.0030642637	0.0203115359	0.0967187207	-0.0472368821	-0.1448254087	-0.0076265735	-0.0666154844	0.0041384311	0.0623877409	-0.0448572459	-0.0222025474	-0.0310586056	-0.0298261717	0.0081411456	0.1927990917	-0.0107340111	0.0283824882	-0.09686953	-0.0100608826	0.0460126087	-0.1202801564	-0.0268562992	-0.0512360352	-0.0360767564	0.0486732557	0.161061369	-0.0038877813	0.0127810312	-0.0135468208	-0.0191249393	-0.0948859043	0.0683625553	-0.1526179449	0.0734023357	0.0328706581	-0.0465793666	0.0116824448	-0.0585981524	-0.0954704932	0.0515379552	0.0890387033	0.005098217	-0.0554455275	0.0869680243	-0.0639091839	0.0320510897	-0.1504706737	-0.1052390956	-0.0890683082	-0.0056584444	-0.0184355033	0.0512183692	0.0306457425	-0.0188509903	0.0436420333	0.0568879502	0.0191969451	0.0371192317	0.1370965737	0.0595106791	0.000722149	-0.082948555	0.0682735949	0.0889491022	0.0674275908	-0.0062708201	0.0791234167	-0.0100614187	-0.0927270739	-0.1153112915	0.0	0.0	0.0	0.0	1.55097	0.0605899999999999	2.4055079409	0.0036711480999999	0.249454	-0.0001069999999999	0.062227298116	1.1448999999999142e-08	-0.0255902	0.0757148	0.00065485833604	0.0057327309390399	-0.00395473	0.00029837	8.902465690000005e-08	1.56398893729e-05	-0.00358859	0.00021372	4.567623840000006e-08	1.28779781881e-05	-0.000614055	4.240700000000006e-05	3.77063543025e-07	1.7983536490000046e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048540557983885	5.402084760300178e-06	2.3561857693869012e-05	2.918251975746744e-11	0.0033280471952762	9.824923253699913e-06	1.107589813398578e-05	9.652911694109324e-11	0.003750411281837	-1.3908193298001713e-06	1.4065584782930249e-05	1.9343784081457976e-12	0.0034599726459655	0.0085137998060349	1.379848	103.720734	0.0804105	0.0514789	-0.0955025654	0.02690775	0.005197766	-0.1171866282	-0.0386716765	0.0732826537	0.0496188652	-0.0121746003	-0.0159173849	0.0423729891	0.0657106157	0.0093279774	-0.0349635255	0.0208312583	-0.110357197	0.0642301506	0.119044895	-0.0153841798	0.0055836889	0.0339004461	-0.0217728785	0.0782249297	-0.0071594997	-0.0107329212	0.0252985042	0.0790532096	-0.0025440382	-0.0022172444	-0.1008078738	0.0398402489	-0.0398556214	-0.0464097442	-0.0049802219	0.0850399136	0.104815708	-0.0380741723	-0.0339627991	-0.0651147806	-0.1560491016	0.0091284204	-0.002808181	0.0604215777	-0.0411597136	-0.0391757605	-0.0919310721	-0.0352946416	0.0080769025	-0.1278391704	0.1112677297	-0.0010244339	0.04219466	0.0358191432	-0.0746844227	0.0030604932	-0.0720493987	0.0066674741	-0.0175033122	0.0864379036	0.0403021426	0.0492149488	-0.0699602394	0.0020039463	-0.0169094713	-0.0249229676	-0.0177875935	0.0624941597	-0.0259260341	0.086287083	0.1273162124	-0.0424327419	-0.0805205773	0.0315033061	0.0351755826	-0.0608405596	0.1257930351	0.0548241561	-0.082422345	-0.0253729817	0.0690615135	0.0256893708	0.0822297133	0.0364767422	-0.0529184493	0.0242192601	-0.0128482145	-0.0061800241	-0.0132764691	0.0136362147	0.0772494546	-0.0150688344	-0.0971409076	-0.1131609773	0.0	0.0	0.0	0.0	1.50467	-0.0463	2.2640318089	0.00214369	0.246432	-0.0030219999999999	0.060728730624	9.132483999999982e-06	-0.0370039	-0.0114136999999999	0.0013692886152099	0.0001302725476899	-0.00398746	-3.272999999999991e-05	1.0712528999999943e-09	1.58998372516e-05	-0.00392389	-0.0003353	1.1242609000000013e-07	1.53969127321e-05	-0.000588589	2.546599999999992e-05	3.46437010921e-07	6.48517155999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048703896179969	1.6333819608400565e-05	2.3720695031091992e-05	2.667936629997708e-10	0.0033257913598192	-2.2558354570000744e-06	1.1060888169048042e-05	5.088793609058735e-12	0.0037492364759618	-1.1748058751999586e-06	1.4056774152682455e-05	1.3801688444043408e-12	0.0034586034380286	0.0085053987940901	1.331573	100.091988	0.14521485	0.0741370999999999	-0.154008922	0.1430644537	-0.0004112941	0.0109618168	-0.00914497	0.0348869827	-0.0114083341	-0.1037726458	-0.0529929914	-0.0234198854	-0.089325268	-0.0071253837	0.0222281389	-0.0528965346	-0.0128119624	0.0697088683	-0.1009789865	0.0189750564	-0.1032658984	0.0713444419	0.0635987592	-0.0098212004	0.0366520346	-0.049198609	0.1251722199	-0.0539410888	0.0115138778	0.0267675293	0.0265952762	0.0368469272	-0.0417172197	-0.0080381311	0.0420709839	-0.0295270527	-0.0650510695	0.0665512648	0.1206767944	-0.1137592662	-0.035731554	0.021066868	-0.029535399	-0.0823824254	-0.0255086707	-0.0536438757	-0.0231612658	0.0146200335	0.0605202563	0.0620980293	0.0560561037	-0.0563583384	-0.127335942	0.0274310454	-0.024233469	-0.0410225232	-0.0185067474	0.0251028558	0.1375765019	-0.0304812828	0.0592559978	-0.0676729256	0.0099478862	0.0013554065	-0.0212112681	0.1061767906	-0.1284579409	0.1100002958	0.0042487616	0.0242311507	-0.0794068839	-0.0096432434	-0.0563574248	-0.0563633749	0.0160579627	-0.0359713015	-0.0398057578	-0.0093940336	0.1074385875	0.0023465916	-0.0881184263	0.0037632449	0.0045179769	-0.0130842192	0.1286112609	0.0742270224	-0.0262136257	0.1085618708	-0.0034637486	0.0283211212	0.0753397263	-0.0200483461	-0.1011500835	-0.1101728587	0.0	0.0	0.0	0.0	1.5541	0.04943	2.41522681	0.0024433249	0.269012	0.0225799999999999	0.0723674561439999	0.0005098563999999	-0.0387187	-0.0017148	0.00149913772969	2.9405390400000083e-06	-0.00368382	0.00030364	9.21972496e-08	1.35705297924e-05	-0.00326238	0.00066151	4.375954801000002e-07	1.06431232644e-05	-0.00105324	-0.0004646509999999	1.1093144976e-06	2.1590055180099997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048546570975753	-1.5732520421599984e-05	2.356769553503824e-05	2.4751219881606056e-10	0.0033463022721424	2.051091232320012e-05	1.119773889654539e-05	4.2069752433000246e-10	0.0037632975648317	1.4061088869900262e-05	1.4162408561468204e-05	1.9771422020723303e-10	0.0034712359197692	0.0084314958611239	1.272756	95.670883	0.1811905000000001	0.088052	-0.117797605	0.0566727503	0.009549528	-0.1499313292	-0.0332715335	0.0419794157	0.11477681	0.0277294261	-0.0187167401	-0.0212519871	-0.0437365859	0.071849096	-0.0326266126	0.0420882292	-0.1351858945	0.0042566837	0.0938734594	-0.0357930708	-0.0373835052	0.028699192	0.0493806943	0.0668776571	0.0549635354	-0.0667769053	0.0640693536	0.0861303366	-0.0241162084	0.0136613214	-0.0462067984	-0.0017713794	-0.0570305976	-0.0346146175	-0.0011369911	0.0409073929	0.076670856	0.0030833359	-0.0856679791	0.0011652906	-0.1731293402	-0.0095112285	0.0451177232	0.0297369031	0.0135888763	-0.035221496	-0.0475955059	-0.027110519	0.0035364787	-0.1500226048	0.0573442027	-0.0230680524	0.012564767	0.113903509	-0.0565815038	-0.0403768395	-0.0212765306	0.0038432888	0.0604186527	0.0792700098	0.0099179425	0.0254752886	-0.0558118415	0.0068537682	-0.0368807574	-0.0456680071	-0.036397847	0.073320432	-0.0345914766	0.1016149318	0.1254482084	0.0906139694	-0.0264177722	-0.0357456044	0.0922945393	-0.0087411742	0.0951395471	0.0689485733	-0.1336820825	-0.0300667762	0.0896718012	-0.011914866	0.0850461954	0.0312278415	-0.0718315791	0.034617536	0.0643034165	0.0218188372	-0.0004364213	0.0706140695	0.0733951159	-0.0249907329	-0.1047379006	-0.1063690589	0.0	0.0	0.0	0.0	1.5007	-0.0534000000000001	2.25210049	0.00285156	0.247766	-0.0212459999999999	0.0613879907559999	0.0004513925159999	-0.0765650999999999	-0.0378463999999999	0.0058622145380099	0.0014323499929599	-0.00379596	-0.00011214	1.2575379600000037e-08	1.44093123216e-05	-0.00392389	-0.00066151	4.375954801000002e-07	1.53969127321e-05	-0.000452928	0.000600312	2.05143773184e-07	3.60374497344e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048293373399289	-2.5319757646400688e-05	2.332249914283154e-05	6.410901272724661e-10	0.0033261805096962	-2.012176244620004e-05	1.1063476783082872e-05	4.0488532394130616e-10	0.0037447172334832	-1.85803313485001e-05	1.4022907158746072e-05	3.452287130200555e-10	0.0034546599087217	0.0085368333201379	1.515985	113.953926	0.1063832	0.0656367	-0.091038811	-0.1017998932	0.1583913606	0.0736498702	0.0758380856	-0.2285950203	-0.147406217	0.0247097264	-0.0434221735	-0.020425182	0.0420120405	0.0323874643	-0.009509332	-0.0329018956	0.0639931477	0.0182912819	-0.1461859179	0.0188503836	-0.0376233127	0.0743303344	0.0543470282	-0.0843556936	0.0594720613	-0.0746207568	0.0780433071	-0.0200559142	-0.0036961728	0.1356813396	0.0610215128	-0.0233755496	-0.0165492748	-0.00505191	0.0020262716	-0.0710242359	-0.0972435204	0.0574134718	0.112164529	-0.0280219615	0.0407275532	0.0045149102	0.1343230728	-0.1199013827	0.051630412	-0.0356881392	0.0301291671	-0.0137693983	0.0107239257	0.1510276794	-0.0289494095	-0.0461022427	-0.0994556079	-0.0093612583	-0.0206023069	-0.0326498011	0.0865180757	0.0052226987	0.120666991	-0.0029153304	-0.0070670753	-0.1011684353	-0.0001577699	-0.1106582491	0.0380629356	0.0324271455	-0.0595108852	0.0485321989	-0.0664922967	0.060025247	-0.1436169608	0.0729419902	0.0762340487	-0.0264049546	-0.0335420752	0.0628004273	-0.0397488247	0.0059034903	0.0370122749	-0.0153040198	0.0240309885	0.0282350691	0.0516409074	-0.0734227741	0.0805430041	0.0817248291	-0.0659588595	0.1466350926	0.0498062605	-0.018482962	0.071416524	-0.0298868426	-0.1078894134	-0.1017777397	0.0	0.0	0.0	0.0	1.5407	0.04	2.37375649	0.0016	0.242347	-0.0054189999999999	0.058732068409	2.9365560999999772e-05	-0.0850821999999999	-0.0085171	0.0072389807568399	7.254099241e-05	-0.00374258	5.338000000000001e-05	2.849424400000001e-09	1.40069050564e-05	-0.00372832	0.00019557	3.824762490000015e-08	1.39003700224e-05	-0.00125292	-0.000799992	1.5698085264e-06	6.399872000640001e-07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
