global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09
0.0050280659783806	1.2793707910999444e-05	2.5281447482948456e-05	1.6367896211196976e-10	0.0043833486947787	-3.176532409419983e-05	1.0090358148095523e-09	1.921374578001813e-05	0.0051431939951176	8.734293842710059e-05	2.6452444471413745e-05	7.628788893080284e-09	0.004730269326656	0.0079714316957773	1.338846	99.924797	0.1589288999999999	0.0717526	0.0779639918	0.0942480678	0.0466706947	-0.0375150869	0.0443785304	-0.0009446886	-0.0566368483	-0.0455931628	-0.0462242135	0.0731826956	0.1760560155	0.1627740793	0.047379295	0.0626228629	0.0560613692	0.064549896	0.1079285756	0.0780820024	-0.0403214237	0.0066406587	-0.010430244	0.0956849886	0.0577241881	0.0579487802	-0.0519775843	-0.0215146762	0.005783513	-0.0862595484	-0.0824685295	-0.1296764956	0.1812302964	0.0482783951	-0.0829289484	0.0863188878	0.0003856418	-0.0345683102	0.0539067882	-0.0644287592	-0.0091994441	-0.0535638716	-0.0760727236	-0.0380096674	0.1250139924	-0.0116656701	0.0170091634	0.0574923955	0.0318925775	0.1367873839	-0.0228255033	0.016009108	0.0827269854	0.0842205172	0.1272361773	0.0639745226	-0.0916592227	-0.0626550518	0.0593972518	-0.0561491953	-0.1165824397	-0.0625842736	0.0	0.0	0.0	0.168251	-0.0056759999999999	3.2216975999999845e-05	0.028308399001	-0.0165706	-0.0370935	0.00137592774225	0.00027458478436	-0.454639	-0.054302	0.206696620321	0.002948707204	-0.0108088	-0.0003905999999999	0.00011683015744	1.525683599999997e-07	-0.00124046	0.00068239	1.5387410116000002e-06	4.6565611210000005e-07	0.0008917219999999	-0.000164158	2.6947848964032813e-08	7.951681252838216e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050374397272682	9.37374888760039e-06	2.5375799005859915e-05	8.786716820778955e-11	0.0043624461226403	-2.090257213840062e-05	4.3691752200104176e-10	1.9030936172939384e-05	0.0051629706065489	1.9776611431299683e-05	2.665626548408792e-05	3.911143597046133e-10	0.0047128246781413	0.0079890721762106	1.004739	74.988701	0.1536392	0.0839117999999999	-0.0004428781	-0.0675539765	-0.0348622793	-0.0975151001	-0.0013767177	0.0212244145	0.0133070534	-0.0686885306	0.0813638943	-0.1494308879	0.0148161622	-0.054868676	0.0828112549	0.0981827806	0.0611214574	-0.0291031711	-0.0304560788	-0.0316634443	-0.0876741475	0.0217431551	-0.1212009809	0.1650176536	-0.0519112217	-0.0016028318	0.0367823316	0.0242696225	0.0981352158	0.0421309205	0.1254978485	-0.0501417215	0.0099396915	-0.1167611078	-0.0018712481	-0.0615183082	-0.0381391787	-0.0249782264	0.0937770573	-0.1082244062	-0.0613467076	0.0987243026	0.0276166565	0.0743279106	0.0087839785	0.0155584388	-0.037799247	0.0584628057	-0.0808470327	0.0012144239	-0.1305896052	0.0229004743	0.0411527387	0.1187211223	0.0337222805	0.0014468254	-0.0227711739	-0.0842988221	0.0572384576	-0.0604665371	-0.1165824397	-0.0539515618	0.0	0.0	0.0	0.128649	-0.039602	0.0015683184039999	0.016550565201	-0.0107768	0.0057938	3.356811844000002e-05	0.0001161394182399	-0.462915	-0.008276	0.214290297225	6.849217600000009e-05	-0.0119483	-0.0011394999999999	0.00014276187289	1.2984602499999995e-06	-0.00135526	-0.0001147999999999	1.8367296676e-06	1.3179039999999993e-08	0.00163677	0.0007450480000001	5.550965223041491e-07	2.6790160329000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050332362422005	-4.203485067699915e-06	2.533346706980061e-05	1.7669286714376157e-11	0.0043712323040478	8.786181407500343e-06	7.719698372550471e-11	1.910767185595104e-05	0.0051430619476446	-1.990865890429995e-05	2.6451086197309867e-05	3.9635469936776164e-10	0.004717656410184	0.0080117993251772	0.79661	59.455044	0.1397164	0.0741219999999999	0.0198220057	-0.0166310502	-0.0361650445	0.033287324	0.0129662159	0.0416217355	-0.0255067993	-0.0067680285	0.0469766374	0.0801129327	-0.0371564572	-0.1030502614	-0.0483677154	-0.0900176966	0.0749739886	0.0219867663	0.0081419215	-0.0434547219	-0.0409727543	-0.0249644312	-0.0244902718	-0.1287553058	0.0477855619	0.0237533529	-0.0196945899	0.0366158355	0.0359785304	0.0376347819	-0.0567054668	0.000962731	-0.1143590292	0.0294045586	-0.0240920593	-0.0167159072	-0.0414428463	0.017687546	0.0582145944	-0.0064126232	0.0413600221	0.051642071	0.019664207	-0.0068086626	0.0344236362	-0.0440939965	-0.0635186737	-0.2063961821	-0.0204348404	-0.0426350809	-0.1113499374	-0.0198226751	0.0182431569	0.0282891124	0.0997075727	0.0125992272	-0.0817270223	-0.0069070108	0.0550535216	-0.0646734268	-0.1161033775	-0.0449248242	0.0	0.0	0.0	0.135935	0.0072859999999999	5.308579599999981e-05	0.018478324225	-0.0284667	-0.0176899	0.00031293256201	0.00081035300889	-0.414677	0.048238	0.171957014329	0.002326904644	-0.011005	0.0009433	0.0001211100249999	8.898148900000021e-07	-0.00173665	-0.0003813899999999	3.0159532225e-06	1.4545833209999993e-07	0.00163141	-5.360000000000044e-06	2.8729600000000468e-11	2.6614985881e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050181245223616	-1.5111719838900237e-05	2.5181573721926837e-05	2.28364076489411e-10	0.0043831288971269	1.1896593079099675e-05	1.415289268896823e-10	1.9211818928828876e-05	0.0050786235139914	-6.443843365320015e-05	2.5792416796866355e-05	4.152311731677877e-09	0.0047164464077779	0.0079528266572369	0.912729	68.121582	0.11506235	0.0612954	0.0801894605	-0.0712333253	0.0718208625	0.0617722876	0.0889342435	0.0011282062	0.1346913579	0.0405654524	0.0811531577	-0.0848358187	0.0324125907	0.056794263	0.1358279875	-0.060343622	-0.1099235844	0.0846144672	-0.0984894575	-0.027099448	0.0389110828	0.0363936539	-0.0427413442	0.1545358983	0.1227180877	0.0780933661	0.128904658	0.0055929414	-0.0494657503	0.0837353298	0.052209668	-0.0069823257	0.1288848199	-0.120999567	-0.1078872129	-0.0570411602	0.0028193699	-0.0029002345	0.1176142942	0.1004228994	-0.0711092845	0.0261074421	-0.0405238342	0.0157906177	-0.0432828102	0.0307110704	-0.083173386	0.1185482837	-0.0355155466	-0.0354576428	-0.0351534098	-0.1330038343	0.0598979446	-0.0146739556	0.0713628211	-0.1277978038	-0.0202657112	-0.08759719	0.0528434416	-0.0687621798	-0.1151472216	-0.0355699861	0.0	0.0	0.0	0.149621	0.013686	0.000187306596	0.022386443641	-0.0359533	-0.0074865999999999	5.604917955999999e-05	0.00129263978089	-0.392742	0.021935	0.1542462785639999	0.000481144225	-0.0108892	0.0001157999999999	0.00011857467664	1.3409639999999825e-08	-0.00130274	0.00043391	1.6971315076e-06	1.8827788810000005e-07	0.000742025	-0.000889385	7.910056782250001e-07	5.50601100625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050196012932288	1.476770867200189e-06	2.519639714298424e-05	2.180852194211198e-12	0.0043733199550558	-9.808942071099988e-06	9.621534455419531e-11	1.912592742928926e-05	0.0051732789852363	9.46554712448998e-05	2.676281545908752e-05	8.95965823659405e-09	0.0047277417113962	0.0078872148935064	1.195907	89.256569	0.31287055	0.174922	-0.1099930731	-0.0313103914	0.0217238478	-0.0499575554	-0.1169517019	-0.0173363172	-0.0871966721	-0.121881894	0.0703808455	-0.0082703385	0.0565753139	-0.0762297906	0.0228413173	-0.0533337737	-0.1089153013	-0.0968457491	0.0400381414	-0.0335103448	-0.1847903916	0.0064509599	-0.086665464	-0.0079290601	-0.0324851906	-0.1049709067	-0.0428920028	-0.0012455487	0.1706760177	0.0073811663	-0.0114857696	-0.069168662	-0.0246844947	-0.0442212316	0.1048273916	-0.036733123	-0.0182169443	-0.0251324463	0.1119401636	-0.0402760069	-0.0727032872	0.0365139979	0.0302436367	0.0748986456	-0.1040865217	0.0458680778	-0.0501314875	-0.1018124356	0.1636225037	0.0539309707	-0.0084295311	0.0044125923	-0.1085630991	0.1141693808	0.1116899011	0.0031790459	-0.0327213832	-0.0047754907	0.0506092271	-0.0727253274	-0.113717901	-0.0259553688	0.0	0.0	0.0	0.126345	-0.0232759999999999	0.0005417721759999	0.015963059025	-0.0137805	0.0221728	0.0004916330598399	0.0001899021802499	-0.52367	-0.130928	0.2742302688999999	0.0171421411839999	-0.0125029	-0.0016137	0.00015632250841	2.604027690000003e-06	-0.00145773	-0.00015499	2.1249767529e-06	2.402190010000001e-08	0.00170321	0.0009611849999999	9.23876604225e-07	2.9009243041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050186715099535	-9.297832752998628e-07	2.5187063724818944e-05	8.644969390273405e-13	0.0043881195503255	1.4799595269700087e-05	2.1902802014692918e-10	1.9255593187948866e-05	0.0051270732674498	-4.620571778649919e-05	2.6286880289798373e-05	2.134968356165608e-09	0.0047329338607539	0.0079087023628272	0.985417	73.54664599999998	0.0759774000000001	0.0414378	-0.0225439798	0.0295654505	-0.0167502803	0.0376858948	-0.0691558358	0.0670299956	0.065988669	0.116911705	0.0129218693	0.0406826966	0.0423840521	-0.0051033961	0.0357857306	0.0338848747	0.091703322	-0.0451781373	0.0300411132	-0.0531684098	0.100671287	-0.1168861415	-0.0741300382	-0.0305869684	0.042375375	-0.0419676031	-0.0107862462	0.1020560657	-0.1177443805	0.0529961321	-0.0183316347	-0.0502184206	-0.000786516	-0.0163019475	0.0316539601	0.0472701535	-0.0398892403	-0.0156895744	0.0566021015	0.0122675478	0.078407815	-0.0422513909	0.1538925947	-0.0433590694	-0.0350557404	-0.038436167	0.0311341209	0.0263638794	-0.0094921363	0.0264816251	-0.1277421535	0.0060934279	-0.0397407951	0.0840783613	0.0358748725	0.0147537549	-0.0424317777	-0.0699961375	0.0483518984	-0.0765556301	-0.1118212892	-0.0161511911	0.0	0.0	0.0	0.112611	-0.013734	0.000188622756	0.012681237321	-0.0228094	-0.0090289	8.152103521000002e-05	0.00052026872836	-0.526081	-0.002411	0.276761218561	5.8129210000002505e-06	-0.0118634	0.0006395	0.00014074025956	4.089602500000015e-07	-0.00182581	-0.00036808	3.3335821561e-06	1.354828864e-07	0.0017117	8.490000000000103e-06	7.208010000000175e-11	2.92991689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050160051246414	-2.6663853121000614e-06	2.5160307410428787e-05	7.1096106325829416e-12	0.0043901678584635	2.0483081380005125e-06	4.195566228199126e-12	1.9273573825485995e-05	0.0051210812319546	-5.992035495200332e-06	2.6225472984277643e-05	3.5904489375740686e-11	0.0047330623400834	0.0079071150559017	0.7830329999999999	58.44173	0.0846501	0.0368098	-0.0542510231	0.0174546541	-0.0132264964	0.0382334256	-0.01578127	-0.1394214792	-0.0198917033	0.0277516932	0.0586974786	0.1219226791	0.058677412	0.0248982885	0.0008940999	-0.0340203559	0.1052188405	-0.0239587455	0.0346466737	-0.0042403411	-0.0418600052	0.035311833	0.0325244769	-0.0575846989	0.1347461128	-0.0376965109	-0.0047377289	-0.1102646199	-0.0147366322	0.0588958123	-0.1275351568	-0.0487969471	0.0252275976	0.0351373637	0.0427687945	0.0336171895	-0.0239679732	-0.0187727653	0.0702084402	0.0384971574	0.0784515827	0.0011229371	-0.0206146912	-0.0935453867	0.0351690939	-0.0483393597	0.1695367961	-0.0212024612	0.1179368459	-0.0061358166	-0.1008741636	0.0288167179	-0.0527188446	0.1500030052	0.0390315234	-0.0697314905	0.0060232355	0.0168197918	0.0460724864	-0.0802460913	-0.1094651797	-0.006229056	0.0	0.0	0.0	0.0964005	-0.0162105	0.00026278031025	0.00929305640025	-0.0446175	-0.0218080999999999	0.0004755932256099	0.0019907213062499	-0.537807	-0.011726	0.289236369249	0.000137499076	-0.0119416	-7.820000000000049e-05	0.00014260181056	6.115240000000077e-09	-0.00217757	-0.00035176	4.741811104900001e-06	1.2373509760000018e-07	0.00144355	-0.00026815	7.190442249999999e-08	2.0838366025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050069719059793	-9.033218662100016e-06	2.5069767667265984e-05	8.1599039397312e-11	0.0043411477242189	-4.9020134244600125e-05	2.402973561358618e-09	1.884556356349093e-05	0.0051333949007871	1.2313668832499708e-05	2.6351743207427e-05	1.5162644011647472e-10	0.004683013894647	0.0079467847918564	1.163987	86.874176	0.1245329	0.0665694	0.1243863713	-0.0276303677	-0.0149413322	-0.0011059406	0.0982554023	0.1116879222	-0.0682153111	-0.0523306039	0.1234812451	-0.1322449743	0.1308607154	0.0132948355	0.0946866235	-0.0193110199	-0.0048819947	0.1563985975	0.0177051691	-0.0309554012	-0.1163114868	-0.0272223227	-0.1570085718	0.1292642547	-0.0213587274	0.1421965515	-0.0332601072	0.0701666493	0.1222705079	0.0457584753	0.106817156	-0.1055297171	0.1132861601	-0.104796447	-0.1230983774	0.0059539361	-0.0591293767	-0.0525024015	0.1033112091	-0.0291641606	0.0392770119	0.0811492188	0.0150178259	0.059880764	0.0565488901	0.2028299337	-0.0258328633	0.0723604082	-0.0240709471	0.0711530865	0.0269058163	-0.0474911923	0.0261777292	0.1261986758	-0.0471719829	-0.0484235921	-0.0563658023	-0.0613253645	0.0437720323	-0.0837899698	-0.1066592543	0.0037385719	0.0	0.0	0.0	0.105531	0.0091305	8.336603024999999e-05	0.011136791961	-0.0547064	-0.0100889	0.00010178590321	0.00299279020096	-0.497582	0.040225	0.247587846724	0.001618050625	-0.0113174	0.0006242	0.00012808354276	3.896256400000002e-07	-0.00169233	0.00048524	2.8639808288999995e-06	2.3545785760000026e-07	0.00125122	-0.00019233	3.699082890000004e-08	1.5655514883999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050106004551048	3.628549125499724e-06	2.510611692069643e-05	1.3166368756164808e-11	0.0043837337850883	4.258606086939964e-05	1.813572580372211e-09	1.9217121898524592e-05	0.005141418800478	8.023899690900137e-06	2.6434187281908638e-05	6.438296624962731e-11	0.004731050226675	0.0078720642603935	1.271626	94.907883	0.1986975	0.101133	-0.0689887034	0.1074521193	-0.0218054143	-0.0781666748	-0.0538288798	-0.0566349237	-0.065062797	0.1276823702	0.0625327905	-0.0478240321	0.1046045726	-0.1633507615	-0.0400753115	-0.0303361006	0.0244380961	-0.0692772456	0.1376393046	-0.0213568555	0.0837744879	0.0209859451	-0.1505097145	-0.0084887412	-0.0093911816	-0.0583439368	-0.10338933	-0.0534368984	-0.0592036837	0.0819618907	0.076754904	-0.1483403569	-0.0990246006	-0.0578480341	0.0981538765	0.1144459375	-0.0465906571	-0.1111905625	0.0654673797	-0.0022382844	-0.0242245382	0.049874783	0.0526874327	-0.0987170142	-0.0216690665	0.0992274329	0.0136314471	-0.1246102509	-0.1292368451	-0.0284357717	0.1091160275	0.0518890621	-0.0261699675	0.0861881729	0.1362299823	-0.0724428611	-0.0949733248	-0.0307612291	0.0414515868	-0.087180792	-0.1034150432	0.0136788958	0.0	0.0	0.0	0.109904	0.004373	1.9123129000000016e-05	0.012078889216	-0.0156694	0.039037	0.001523887369	0.00024553009636	-0.578862	-0.0812799999999999	0.3350812150439999	0.0066064383999999	-0.0121191	-0.0008017	0.00014687258481	6.427228900000011e-07	-0.00131874	0.0003735899999999	1.7390751876000003e-06	1.3956948809999988e-07	0.00155608	0.00030486	9.29396196000001e-08	2.4213849664e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050131439815142	2.543526409400261e-06	2.5131612579392045e-05	6.4695265953165844e-12	0.0043732027448158	-1.05310402725e-05	1.1090280922101687e-10	1.9124902247264444e-05	0.0051219637647453	-1.9455035732699605e-05	2.623451280736385e-05	3.784984153606184e-10	0.0047192165938673	0.0078927785623535	0.981913	73.28507999999998	0.256653	0.127107	-0.0632674237	-0.0859349805	-0.1428192739	0.000563534	-0.0760663037	-4.0004e-05	-0.0337920776	-0.0073072697	0.175677966	0.0736542663	-0.0695575067	-0.0659195258	-0.1385284828	-0.0878991216	-0.0110086393	-0.0541653598	0.0141981669	-0.1648000965	-0.0588514326	0.03224613	-0.0134422273	-0.1190669083	0.0539481295	-0.0552746398	-0.0212177689	0.0246867689	0.0829217573	0.1647972134	-0.0583756776	0.0001694979	-0.1080907121	0.1034911534	0.0802434898	-0.0580706024	-0.1152861601	-0.0132115911	0.0309743609	0.009186955	0.0202856155	0.0911277987	0.0494426825	-0.0589599181	-0.0061982671	-0.0079213657	-0.0465686126	-0.2052203765	0.0331920054	0.0117494096	0.0123803399	-0.0894623725	-0.0826264793	0.0504253974	-0.0833846078	-0.0315114538	0.0304787721	-0.106631381	0.0391122095	-0.0904123641	-0.0997458775	0.0235193184	0.0	0.0	0.0	0.0437359	-0.0661681	0.00437821745761	0.00191282894881	-0.0419623	-0.0262929	0.00069131659041	0.00176083462129	-0.500324	0.078538	0.250324104976	0.0061682174439999	-0.0120137	0.0001054	0.00014432898769	1.1109160000000061e-08	-0.00182581	-0.0005070699999999	3.3335821561e-06	2.571199848999999e-07	0.00265669	0.00110061	1.2113423721000002e-06	7.058001756100001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050011208967497	-1.20230847645e-05	2.5011210223906525e-05	1.4455456725435203e-10	0.0043701645012153	-3.0382436004994934e-06	9.230924175976124e-12	1.9098337767682373e-05	0.0050967056822472	-2.525808249810059e-05	2.597640881145089e-05	6.379707314808552e-10	0.0047133861804746	0.0079420305699454	0.923907	68.955795	0.092672	0.0459556	-0.0606305657	0.0489050408	-0.1733689154	0.1075981407	-0.0277599727	-0.0883129858	-0.0118590865	0.1646485411	0.1243585121	-0.0725634924	-0.0451562637	0.1172520811	-0.06970977	-0.0214691277	0.0756577806	-0.0497813561	0.0418669288	-0.132291247	0.0923386153	0.059345787	-0.0035583837	-0.0134200403	0.1051306564	-0.0360816547	-0.0484214585	-0.0766025964	-0.0917126666	0.1959430685	0.0667018492	0.0609654011	0.0782767166	0.0744367443	0.0922438792	0.0499322077	-0.1129597681	-0.0399840192	-0.0469215927	0.1310164284	0.1345983869	0.0915503726	-0.0331722694	-0.0925151686	0.002162836	0.0085164715	0.0589079575	0.0651409671	0.0201867537	-0.0334750063	-0.0126604779	0.0128645089	-0.0035921003	-0.0069717815	0.1056226793	-0.0153382632	-0.048509828	-0.0303289443	0.0367549689	-0.0934787832	-0.0956668345	0.0331879717	0.0	0.0	0.0	0.0236026	-0.0201333	0.00040534976889	0.00055708272676	-0.0415926	0.0003697	1.3667809000000046e-07	0.00172994437476	-0.494075	0.006249	0.244110105625	3.905000100000006e-05	-0.0113439	0.0006697999999999	0.00012868406721	4.486320399999999e-07	-0.0022156	-0.0003897899999999	4.90888336e-06	1.5193624409999995e-07	0.00239788	-0.00025881	6.69826161000002e-08	5.749828494399999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049979962869046	-3.1246098450999488e-06	2.497996688391217e-05	9.763186684095524e-12	0.0043633548744836	-6.809626731700373e-06	4.637101622508831e-11	1.903886576067979e-05	0.0051149392770655	1.823359481829996e-05	2.6162603808067332e-05	3.3246397999793516e-10	0.0047064468263421	0.0079472921625062	1.174304	87.64421799999998	0.2908484999999999	0.172052	-0.0099705307	-0.0907163589	-0.0894171259	0.1174395461	-0.0969163352	0.0865415654	-0.0783291419	-0.0726620058	0.1398347232	0.0885253506	-0.0057272992	-0.0499596843	0.1411810728	-0.0256464287	-0.1114707466	0.0069015057	0.0046988419	-0.1256370821	-0.1470196836	-0.1446272424	0.0802252839	0.0042440293	-0.0413093952	-0.04154024	-0.046352565	0.1193893598	0.1498853608	0.0837187366	-0.1331473595	-0.0035069947	-0.0095023791	-0.1223176355	-0.0090972142	-0.1046181319	-0.1166056481	0.0690187178	0.058275269	0.0601735671	-0.0216079869	-0.1533827526	0.0549092622	0.1497811761	-0.0223027503	0.1707933252	0.0629286871	-0.0314509266	0.1347067418	0.0526827643	-0.0132456472	-0.0272498905	0.1548485245	0.0831922167	0.0923611837	0.0038548603	0.035813846	0.0031979669	0.0343809417	-0.0963744478	-0.091194676	0.0426142425	0.0	0.0	0.0	0.0427904	0.0191877999999999	0.0003681716688399	0.00183101833216	-0.0779343	-0.0363417	0.0013207191588899	0.00607375511649	-0.35308	0.1409949999999999	0.1246654864	0.0198795900249999	-0.0111798	0.0001641	0.00012498792804	2.692881000000012e-08	-0.00118159	0.00103401	1.3961549281e-06	1.0691766800999998e-06	0.00170951	-0.0006883699999999	4.738532568999997e-07	2.9224244401e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050057178409405	7.721554035900087e-06	2.5057211103110023e-05	5.962239672932492e-11	0.0043830126526293	1.9657778145699967e-05	3.8642824162555915e-10	1.9210799913108534e-05	0.0051339091107015	1.8969833636000265e-05	2.6357022756943867e-05	3.59854588177527e-10	0.004732668372997	0.0078936587042876	1.140544	85.124519	0.1903805	0.129294	-0.0420584933	0.1207027864	-0.1095874162	-0.0942134323	-0.1251568713	0.1306134576	0.0300468537	0.1661455492	0.0484016044	0.0045327298	0.1142586825	0.0349236786	0.0145485029	0.1395688591	-0.0263385987	-0.0847628364	0.0949700915	-0.0702843642	0.1348941268	-0.1160482496	-0.1255542376	0.09945918	-0.0470864354	-0.075063545	-0.0766120809	0.1570082246	-0.1331362009	0.0804463435	0.0238402517	-0.1455910281	0.042708628	-0.0070495373	0.0524869932	0.0560831596	-0.1164157773	-0.0575294048	0.0146007355	-0.0165874179	-0.0673116056	-0.1251105122	0.1684908951	-0.0572622709	-0.0338971939	-0.037275143	0.0596528086	0.0572625868	-0.0640393546	0.1307999427	0.0634274919	0.0204811594	0.1407453423	-0.0753783484	0.1677693097	0.0470600429	-0.0942964697	0.0184229595	0.0319912121	-0.0990940685	-0.0863477791	0.0517292876	0.0	0.0	0.0	0.0533394	0.010549	0.000111281401	0.00284509159236	-0.0514643	0.02647	0.0007006609	0.0026485741744899	-0.470653	-0.1175729999999999	0.221514246409	0.0138234103289999	-0.0117909	-0.0006110999999999	0.00013902532281	3.734432099999998e-07	-0.0012052	-2.361000000000008e-05	1.45250704e-06	5.574321000000038e-10	0.00162845	-8.105999999999999e-05	6.5707235999999985e-09	2.6518494025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050091632304347	3.445389494199404e-06	2.5091716269139e-05	1.1870708766739622e-11	0.0044027923336866	1.977968105730012e-05	3.9123578272851693e-10	1.93845803335695e-05	0.0050805393519142	-5.3369758787299645e-05	2.581188010634876e-05	2.848331153014548e-09	0.0047337199781951	0.007912903361604	1.116883	83.358574	0.15522935	0.0834084999999999	-0.0955346566	-0.1139624287	-0.1036281002	-0.1330790298	-0.0565294883	-0.1816443903	0.0863153387	0.0290864783	0.1752605451	0.1153231575	-0.0152977651	-0.0972427689	-0.0116407044	0.0983150643	-0.0115273752	-0.102227801	-0.0268626376	-0.1447567902	0.036761196	0.136058944	0.0215842238	0.0039779907	0.0717164108	-0.0928773575	0.1004300329	-0.115787033	-0.0009848263	0.181447281	-0.1116628349	-0.0874185226	-0.1059706858	-0.0159327416	0.0826910595	-0.0994128318	-0.1029533267	-0.0463418368	0.0524493667	-0.0267181389	-0.1506635361	0.0027960573	0.0260381857	-0.10066176	-0.0400852782	-0.1504788689	0.1848357859	0.0150428512	0.0137856327	-0.0750062608	-0.0223946743	-0.0725900664	-0.0369304994	-0.0072325186	-0.0388663044	0.034521185	0.0603286688	-0.0614751921	0.0295868715	-0.1016326775	-0.0811460606	0.0604665371	0.0	0.0	0.0	0.0177672	-0.0355722	0.00126538141284	0.00031567339584	-0.072106	-0.0206417	0.00042607977889	0.005199275236	-0.490282	-0.019629	0.240376439524	0.000385297641	-0.0131375	-0.0013465999999999	0.00017259390625	1.81333156e-06	-0.000976471	0.000228729	9.53495613841e-07	5.2316955441e-08	0.00161605	-1.2400000000000085e-05	1.537600000000021e-10	2.6116176025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
