global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
0.0051037614964145	1.371297726049988e-05	2.604838141228317e-05	1.880457453469868e-10	0.0041289678351548	1.669945645070038e-05	2.788718457488386e-10	1.7048375383742916e-05	0.0047468678565189	-1.3480934996899958e-05	2.253275444725234e-05	1.8173560839064208e-10	0.0045344143183375	0.0096089331136677	0.79817	62.096119	0.181276	0.0994445	-0.1232725879	0.0090878711	-0.0560085486	0.0911785776	0.1170361132	-0.2240845521	-0.0893160597	0.0372091267	0.0245084889	0.0520071459	0.0013396715	-0.0899826167	0.0538608237	-0.1094793927	-0.0676269551	-0.0666871509	-0.0791040186	-0.0768999379	-0.1122187904	0.1211721997	-0.0604042214	-0.0554276485	-0.0860375268	0.0682504063	0.0928182551	0.1088389561	0.097677436	0.1926761891	-0.0849914541	-0.0987518685	-0.062157669	0.0184689436	-0.026693908	-0.0064335589	0.1344607935	-0.0791902787	0.0423399187	-0.0389841589	-0.1606512996	0.0731330728	-0.0815979351	-0.0727542034	0.0347945343	0.0948560389	0.0921199823	0.0843323657	-0.0486241944	0.0207597914	-0.1408382257	-0.0710751799	-0.1067534229	-0.0338652869	-0.0587902246	-0.0480482994	-0.0961554251	-0.0889012717	-0.0854407965	-0.0404104809	0.1056821275	-0.0266679835	-0.1008124587	-0.2166270048	-0.1010152545	0.0583211844	0.0	-0.0583211844	0.0	0.0	0.0	0.088285	0.0622686	0.00387737854596	0.007794241225	-0.0696253	0.0358036999999999	0.0012819049336899	0.00484768240009	-0.0236984	-5.070000000000074e-05	0.00056161416256	2.5704900000000756e-09	-0.00582235	0.00069457	3.38997595225e-05	4.824274849000003e-07	0.00448888	2.7890000000000036e-05	2.01500436544e-05	7.778521000000019e-10	0.0121086	-0.0009405999999999	8.847283599999996e-07	0.00014661819396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051076786140278	3.917117613300158e-06	2.6088380824196947e-05	1.534381039642633e-11	0.0041304307744188	1.4629392639997282e-06	2.1401912901520666e-12	1.7060458382265887e-05	0.0047387776823491	-8.09017416979977e-06	2.2456013922729912e-05	6.54509180976954e-11	0.0045301565290181	0.0095531487931016	1.349428	104.983017	0.2274817	0.109259	0.1266448921	0.0260351119	-0.0057338499	-0.0926129003	0.0623461808	-0.0044079589	-0.0160618718	-0.0871065678	0.1485934057	-0.1058427779	-0.089355119	0.079219989	0.1454787937	-0.1246087101	-0.0305883809	-0.1029963231	-0.0157858633	-0.0146488179	0.112888866	-0.0149905389	0.0079986262	-0.1786809665	0.0122451711	0.046115535	0.2413462101	0.0600179836	-0.0523343494	-0.0591840622	-0.0390574642	-0.0182820055	-0.0798993585	-0.1903718506	-0.0788002901	0.1632840007	0.1039468307	0.0048204451	0.0588495529	-0.0790149792	0.0983253418	-0.0527873781	0.0021124714	-0.0352713399	0.0058426179	0.0846408833	0.1546558584	0.0387936606	-0.0656600335	-0.0079637014	-0.1407054121	0.038150703	-0.1197540182	0.0719074998	0.0594719891	0.0683522055	0.1176869313	-0.1950514504	0.0718057369	0.0744818408	-0.0073083111	0.0428425028	-0.1840957664	-0.1144541234	-0.1022384959	0.0625842736	-0.0074733022	-0.0494833878	0.0	0.0	0.0	0.157486	0.0692009999999999	0.0047887784009999	0.0248018401959999	-0.0451495	0.0244758	0.00059906478564	0.00203847735025	-0.0991348	-0.0754363999999999	0.00982770857104	0.0056906504449599	-0.00620201	-0.00037966	3.84649280401e-05	1.441417156000003e-07	0.00525179	0.00076291	2.7581298204100003e-05	5.820316681000005e-07	0.0120838	-2.480000000000017e-05	6.150400000000084e-10	0.00014601822244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051013783970896	-6.300216938199925e-06	2.6024061550292458e-05	3.9692733468381227e-11	0.0041007934921578	-2.9637282261000056e-05	8.783684998181886e-10	1.6816507265323763e-05	0.0047966058118219	5.782812947279989e-05	2.300742731400363e-05	3.344092558322907e-09	0.004509418522442	0.0095363375980066	1.133969	88.22068799999998	0.1577837	0.101592	0.0489842112	-0.1243528897	0.104619491	-0.0040460141	-0.0231863053	-0.0652772516	0.0214327584	0.0074813891	-0.0299667813	-0.0970193234	0.0894183063	0.0391090203	-0.0901081723	0.0056159569	0.2432557403	-0.0847979717	0.021377677	0.0046459291	-0.0812606031	-0.051456768	0.0604622897	-0.0854269188	0.0737088464	0.0237626968	-0.0484873995	-0.0722786664	0.1337586459	0.0531297126	0.0796128478	0.0059218565	-0.0417644399	-0.0451246883	0.0620616259	-0.010765267	-0.0686392209	-0.0415689577	-0.2446097826	-0.0713482277	0.0440633853	0.064064813	0.1079691774	0.0504333651	0.0450467349	-0.1142153864	0.1012563038	-0.016206085	-0.036975341	0.0215447664	-0.086385081	0.1834412744	0.0070454794	-0.114992342	0.0281501143	-0.1668240317	0.0519714448	-0.1055464292	-0.0208846738	0.0496589173	0.0468944548	0.2303250376	-0.1127954859	-0.0143294821	-0.1034150432	0.0667330424	-0.014915895	-0.040284198	0.0	0.0	0.0	0.0687733	-0.0887126999999999	0.0078699431412899	0.0047297667928899	-0.0877707999999999	-0.0426212999999999	0.0018165752136899	0.0077037133326399	-0.113639	-0.0145042	0.012913822321	0.00021037181764	-0.00620953	-7.520000000000443e-06	3.8558262820900005e-05	5.6550400000006656e-11	0.0052012	-5.059000000000053e-05	2.705248144e-05	2.559348100000054e-09	0.0122646	0.0001808	3.268864000000002e-08	0.00015042041316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005086901849892	-1.4476547197599976e-05	2.5876570430434653e-05	2.0957041876433976e-10	0.0040952716023283	-5.5218898294996654e-06	3.0491267289131836e-11	1.6771249496836605e-05	0.0047511623615951	-4.544345022680033e-05	2.2573543786237927e-05	2.065107168515679e-09	0.0044936890677453	0.0094497851412073	1.13213	88.077644	0.3769797	0.187685	-0.0928098989	0.0176430068	-0.0172130846	-0.0722641197	-0.0567407029	0.0426670663	0.0386918116	-0.0414620983	0.0133444502	0.1258041536	0.1331725603	0.0522309042	0.1366795886	0.0483475491	0.0014448482	-0.1251555262	0.0663806512	0.0491168576	0.0224735344	0.1209355881	-0.0564347874	0.0106875412	0.1536264559	-0.0796153625	-0.0511642185	0.0316753552	-0.0268115705	-0.0446844546	-0.0365838294	-0.0315840286	0.1047750342	0.0419044932	0.1415305676	0.0702631181	0.0497003761	0.1066341519	0.0027937957	-0.101910392	-0.0671843312	-0.076495593	0.0514551661	0.0943595644	0.1741416477	-0.0890413911	-0.059886869	-0.0160520141	-0.0490144062	0.1456587673	-0.0364308781	0.0376258324	-0.0115375022	-0.1346395321	-0.0513133945	0.0888144823	-0.0222648254	-0.1765090355	-0.0288696843	0.0232720066	0.0459299112	-0.0095321634	-0.1355524285	-0.030310867	-0.1045443589	0.0707599123	-0.0222971952	-0.0307907997	0.0	0.0	0.0	-0.0344559	-0.1032292	0.0106562677326399	0.00118720904481	-0.135907	-0.0481362000000001	0.00231709375044	0.018470712649	-0.0497602	0.0638788	0.0024760775040399	0.00408050108944	-0.00616888	4.065000000000058e-05	3.80550804544e-05	1.652422500000047e-09	0.00414154	-0.0010596599999999	1.71523535716e-05	1.122879315599999e-06	0.014399	0.0021344	4.55566336e-06	0.000207331201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050968076075359	9.905757643900032e-06	2.5977447788235825e-05	9.812403449968389e-11	0.0041074298089138	1.2158206585499536e-05	1.4782198737568427e-10	1.6870979635153653e-05	0.004721190351532	-2.9972010063100164e-05	2.2289638335398848e-05	8.983213872225776e-10	0.0045143191479707	0.0094542036306832	1.045279	81.320778	0.0981762999999999	0.0543447	-0.1601729767	0.0103076105	-0.0570908393	0.0284347025	-0.0072781287	-0.0649514324	-0.0480044536	0.0606696516	-0.0597010852	0.1026238384	0.0771069243	0.1827544127	-0.0716964009	-0.040954308	-0.1670622048	0.0115289497	0.0332585573	0.0043197017	-0.0678319236	0.0493720131	-0.0518763931	-0.05228127	0.0239784605	0.1584739342	-0.127114001	-0.0247214464	-0.023169113	0.0838271281	-0.029040368	-0.0075866974	-0.0150818514	0.1041306835	0.0853389159	0.1167701464	-0.148662196	-0.0759034149	0.1415407429	-0.0021400935	-0.1391333215	0.0530384255	0.0165971693	0.018513874	0.1333446666	0.124134263	-0.129064301	0.0425616111	-0.1728821123	0.0319042747	0.0383861978	-0.047854447	-0.0893970788	-0.0875567455	0.1223882858	0.0155146339	0.0022448421	-0.0418714459	-0.1403870313	0.0797478771	0.0330638504	-0.0466248484	-0.2031220902	-0.0870767344	-0.1056259273	0.0746575274	-0.0295868715	-0.0210725262	0.0	0.0	0.0	0.0115706	0.0460265	0.0021184387022499	0.00013387878436	-0.141925	-0.0060179999999999	3.6216323999999946e-05	0.020142705625	-0.0618745	-0.0121143	0.00382845375025	0.00014675626449	-0.00569999	0.0004688899999999	3.24898860001e-05	2.198578320999996e-07	0.0041573	1.576000000000008e-05	1.728314329e-05	2.4837760000000247e-10	0.0145947	0.0001957	3.8298490000000014e-08	0.00021300526809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051216848365662	2.4877229030299472e-05	2.6231655565112137e-05	6.188765242259747e-10	0.0040937288180108	-1.370099090299958e-05	1.8771715172407727e-10	1.6758615635412103e-05	0.004757932325174	3.674197364200021e-05	2.2637920010935667e-05	1.3499726271094382e-09	0.0045096741379779	0.00942296186922	1.227991	95.535469	0.3969517	0.211372	0.0826782007	0.072519434	-0.0449843933	-0.064219964	-0.008938534	0.1015845437	-0.0131319799	-0.0681050364	0.0710376136	-0.0478712662	0.1108694143	0.0067807431	-0.0312351975	-0.0745827221	-0.0867530718	-0.0025364107	-0.076227282	-0.0130613828	0.0783282696	-0.0272788838	0.0141754762	-0.0786673638	0.1225421742	0.0237395129	0.1305726755	-0.0015153921	0.0702206004	-0.0995374286	-0.0267570416	0.0603945766	0.0203425922	-0.0970994639	0.0965498147	0.0105010103	0.0179009417	-0.0924991089	0.0720986625	0.004941406	0.0521446888	-0.0474529697	-0.0064068964	-0.0006768265	-0.0119901981	0.0607948222	-0.0423038873	0.1260623181	-0.0300073501	-0.0571528845	-0.0686867099	-0.0024084966	-0.2187052491	0.1091549161	0.0129275354	9.01736e-05	0.1389335963	-0.0729623753	-0.0133012038	0.2067258433	-0.0971288516	-0.0392810329	-0.1872885635	-0.1108046815	-0.1066592543	0.0784187683	-0.0367549689	-0.0112003532	0.0	0.0	0.0	0.135885	0.1243144	0.01545407004736	0.018464733225	-0.0338745	0.1080505	0.0116749105502499	0.00114748175025	-0.0579902	0.0038843	0.00336286329604	1.508778649e-05	-0.00604044	-0.0003404499999999	3.64869153936e-05	1.1590620249999997e-07	0.0058429	0.0016855999999999	3.4139480409999995e-05	2.8412473599999994e-06	0.0134067	-0.0011879999999999	1.4113439999999997e-06	0.00017973960489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051071749199143	-1.4509916651899574e-05	2.608323566260164e-05	2.105376812450725e-10	0.0041089591181048	1.5230300093999756e-05	2.319620409532889e-10	1.6883545034256575e-05	0.0047885415148281	3.0609189654099735e-05	2.2930129839232192e-05	9.36922491280646e-10	0.0045202374236255	0.0094337032213151	1.428988	111.172646	0.6392935199999998	0.330612	-0.1373710468	-0.001191183	0.141110543	-0.0529652483	-0.2000023103	-0.0347828041	-0.0606199186	0.0657024666	-0.1398727871	0.047361205	0.1188466825	0.104385714	0.0643919348	-0.0195154305	0.1784394362	-0.1129687297	0.0695345198	0.1693711858	-0.0939645522	-0.0493484281	-0.0974251295	-0.0320490257	0.1091193191	-0.0369486512	-0.2022311588	0.0161200846	0.1127074803	0.0745156849	0.0093455502	0.0733160552	-0.0197758576	0.1260880643	0.1027497465	0.0990244934	0.0107282532	0.0110448739	-0.1871875443	-0.2136645688	-0.1125912265	-0.0178968731	0.2014055581	0.1450351962	0.0301113452	-0.1032439176	0.0346583815	0.0533548378	-0.043084835	0.2628213958	-0.0068224369	0.0341041973	0.1038687082	-0.0956779547	0.1141223436	-0.1644343419	-0.1126474237	0.0356089891	-0.0343590666	0.0424590329	-0.0076976706	-0.0495226139	0.1038439217	-0.0434084832	-0.1076438681	0.0820367644	-0.0437720323	-0.0012463804	0.0	0.0	0.0	-0.100519	-0.236404	0.055886851216	0.010104069361	-0.156545	-0.1226704999999999	0.0150480515702499	0.0245063370249999	-0.00566368	0.05232652	3.20772711424e-05	0.0027380646953104	-0.00509296	0.00094748	2.5938241561599995e-05	8.97718350400001e-07	0.00692517	0.0010822699999999	4.79579795289e-05	1.1713083528999995e-06	0.0159348	0.0025280999999999	6.391289609999992e-06	0.0002539178510399	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0050936362435367	-1.35386763776002e-05	2.594513018147066e-05	1.8329575805738966e-10	0.0041084022993551	-5.568187496996294e-07	3.100471200170585e-13	1.6878969453346274e-05	0.0047200332070894	-6.850830773870008e-05	2.2278713476026644e-05	4.693388229220434e-09	0.0045067503622717	0.0092933973101156	1.206727	93.881104	0.2230678499999999	0.125447	-0.1658119828	0.2029919711	0.0360461175	-0.0799181914	-0.1564049655	0.0713556335	-0.0412047591	-0.0569860849	-0.0911793941	0.1272557741	0.1021190759	0.1974730888	0.0185565297	-0.198028201	-0.0111028914	0.0123917111	0.2492854015	0.1096408762	-0.0029183783	-0.0040868504	-0.1354870261	0.0017813148	0.1305624464	0.190280078	-0.0650076123	-0.0339240013	-0.0663298899	-0.0183874204	-0.0471634848	0.0885396134	0.0901742989	0.0800832837	0.0557759222	0.2312773606	-0.0455773312	-0.1449420945	-0.0038014432	-0.0570387063	-0.1407588551	-0.1071807636	0.1473453876	0.0982984718	0.0323681648	0.1686314562	-0.0792056952	0.0492359704	-0.0781743347	0.2202758485	0.1071840219	0.1632775056	0.0363987196	0.0611109057	0.1262984014	0.1308852109	0.0192644109	0.1137933012	0.0431201683	0.0553027365	0.1590939583	-0.081451165	-0.0076193871	0.1635947345	-0.108579319	0.0855049067	-0.0506092271	0.0087166951	0.0	0.0	0.0	-0.0589058	0.0416131999999999	0.0017316584142399	0.00346989327364	-0.140389	0.0161559999999999	0.0002610163359999	0.019709071321	0.0076479699999999	0.0133116499999999	5.849144512089847e-05	0.0001772000257224	-0.00530252	-0.00020956	2.81167183504e-05	4.391539360000005e-08	0.00753995	0.00061478	5.68508460025e-05	3.779544484000007e-07	0.0181502	0.0022153999999999	4.907997159999997e-06	0.0003294297600399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051117464187861	1.8110175249400066e-05	2.612995144997252e-05	3.2797844756398263e-10	0.0040898597762676	-1.8542523087500266e-05	3.438251624504802e-10	1.6726952989531665e-05	0.004760852033204	4.0818826114600096e-05	2.2665712082062658e-05	1.6661765653739587e-09	0.0044976664721164	0.0093432512384173	1.481017	115.220421	0.7794645299999998	0.408278	0.0709011406	0.2204047601	-0.0018966093	-0.1514904364	-0.140705598	0.1833025468	-0.0348898403	-0.0045722492	0.0206464116	0.0627313141	0.1044982641	-0.0785871753	0.2453282007	0.0226766018	0.0203963758	0.0675297787	0.0906868688	0.0053542607	0.0571064284	0.0406490236	-0.0725892665	0.0205482481	0.1578561182	-0.1048653347	0.0956827959	0.1967696488	-0.0613352314	-0.1386433263	-0.0688159078	0.084931163	0.0564360516	0.0454018825	0.1214166559	0.0554554263	0.2184054966	0.1142533878	-0.017570999	0.0717271955	-0.0245636533	-0.257131744	0.0656422889	0.0924912422	-0.1456464195	-0.0061187459	0.0119583411	0.1707384026	0.0474135081	-0.1352977038	0.1123403491	-0.1798892589	0.0953651629	0.0642771678	-0.3214334664	0.1819733233	0.3872430617	0.2257092347	-0.0088092926	0.1320661631	0.3247802138	0.0514106715	-0.0771431973	0.0079549441	-0.1094651797	0.0888168602	-0.0572384576	0.0186161098	0.0	0.0	0.0	0.156126	0.2150318	0.0462386750112399	0.0243753278759999	-0.0685948	0.0717942	0.00515440715364	0.00470524658704	0.184283	0.1766350300000001	0.033960224089	0.0311999338231009	-0.00543334	-0.00013082	2.95211835556e-05	1.7113872400000062e-08	0.0112342	0.0036942499999999	0.00012620724964	1.3647483062499998e-05	0.0156552	-0.0024949999999999	6.225024999999986e-06	0.00024508528704	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.0051128271795866	1.080760800500381e-06	2.614100176831947e-05	1.168043907898225e-12	0.0040971507346578	7.290958390199741e-06	5.3158074247623993e-11	1.6786644142506947e-05	0.0047542336547712	-6.618378432799756e-06	2.260273764415912e-05	4.380293307974895e-11	0.004513788542876	0.0094344732583499	1.669635	129.894562	0.6194001	0.322542	-0.1011037084	0.0090879478	0.2238216164	-0.043520962	-0.2573781486	0.0074312769	-0.1527878485	-0.108075567	-0.1092615402	-0.0410901736	0.1596267445	0.0744161563	0.0150935262	0.0392957687	0.1836420754	-0.0890489664	-0.0933603683	0.1738554484	-0.1175149023	-0.086941937	-0.1620763007	-0.0390374854	0.1567602763	-0.0541228597	0.0042185751	-0.0687792315	0.0729961728	0.0802975722	-0.0633095277	0.1897069762	0.0462151706	-0.0375926523	0.1546240093	0.0402477288	-0.0203938623	0.0081143261	-0.1526781122	-0.1828362965	-0.1179075266	-0.0376552254	0.2269370782	0.1598128853	-0.1185585134	-0.1833758678	0.0374129857	0.0402343153	0.0098864484	0.1214589263	0.1460299519	-0.0490296668	-0.0243196175	0.0877840487	0.0828224333	-0.2109614812	0.0858528705	0.1482489553	-0.1203012608	-0.0912636108	0.1700184451	0.0684142981	0.2722075281	-0.0115081147	-0.1103010456	0.0919665751	-0.0636324831	0.028379565	0.0	0.0	0.0	-0.0220017	-0.1781277	0.03172947750729	0.0004840748028899	-0.141506	-0.0729112	0.0053160430854399	0.0200239480359999	0.0926738	-0.0916092	0.00858843320644	0.00839224552464	-0.00528441	0.00014893	2.79249890481e-05	2.2180144900000072e-08	0.00803319	-0.0032010099999999	6.453214157610002e-05	1.0246465020099994e-05	0.0178403	0.0021850999999999	4.774662009999995e-06	0.00031827630409	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.0051189226024037	6.095422817100141e-06	2.6203368609399476e-05	3.7154179319225016e-11	0.0040916594727324	-5.4912619253996015e-06	3.015395753334334e-11	1.6741677240800784e-05	0.0048086183607924	5.438470602120004e-05	2.312281053974979e-05	2.957696249012352e-09	0.0045147689786163	0.0094186655239913	1.173036	91.260056	0.4324581	0.218473	-0.0885209215	0.0751888629	0.0920790207	0.0850664785	-0.1291075186	0.0662161672	-0.006104904	-0.0108465152	-0.2388858497	0.0662564874	0.057176218	-0.0503338729	0.0411607842	-0.0612489143	-0.076047483	0.0317408088	-0.0149772817	0.0947861158	-0.0778666346	-0.0711963612	-0.0728687071	0.1822894935	0.1105917113	0.0710127104	-0.0110473011	0.0950449293	0.0383022122	0.0320363678	0.0639329266	0.1456329507	0.1170420652	0.1589939478	0.0383149201	0.0154765781	0.080996852	-0.0550043279	0.0708954439	-0.0153647948	-0.1032278312	0.0401058241	0.0868534572	0.060307973	-0.1016687672	0.0514295687	-0.1879011013	0.1095758614	0.1322486785	0.0864782392	-0.0037068038	0.0070203129	0.0354562808	0.0260288736	0.0619737177	0.0608938838	-0.0015979396	0.0430213146	-0.0532535497	-0.1300474521	0.0894486532	0.0492343942	0.0683067243	-0.0340109846	-0.111086535	0.0949482978	-0.069765029	0.037935755	0.0	0.0	0.0	0.126674	0.1486757	0.02210446377049	0.016046302276	-0.0927178	0.0487881999999999	0.0023802884592399	0.00859659043684	0.0137136	-0.0789602	0.00018806282496	0.00623471318404	-0.00507918	0.0002052299999999	2.57980694724e-05	4.211935289999993e-08	0.00680024	-0.00123295	4.62432640576e-05	1.5201657025000022e-06	0.0161578	-0.0016825	2.83080625e-06	0.00026107450084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051459079785108	2.698537610709966e-05	2.648036892330111e-05	7.282105236416253e-10	0.0041089959338177	1.733646108529989e-05	3.0055288296211735e-10	1.6883847584130395e-05	0.0048295863813023	2.0968020509899883e-05	2.3324904614460643e-05	4.3965788410358204e-10	0.0045388534763132	0.0094694008810631	0.778109	60.535435	0.2512145	0.132607	-0.0335572931	0.136567039	0.0199593193	0.1246968769	-0.0470895383	0.0849939849	-0.0050373226	0.0266898231	-0.2100243379	0.1045387155	-0.0472984407	-0.1150872109	0.0372010746	-0.1398730679	-0.1054029424	0.0432901648	-0.0411860622	0.0495922197	-0.0169529726	-0.0757110677	-0.0941250938	0.2068562581	0.0290293829	0.1416164502	0.0445032706	0.1995919731	0.0719172703	0.0011859331	0.0341421538	0.1244388726	0.0950952524	0.1905949994	-0.0776108433	0.0129014676	0.1513856089	-0.1037270946	0.1049697248	0.0352088187	-0.0828593214	0.0112098257	-0.0072388862	-0.0070488135	-0.1679741968	0.1219226298	-0.1470643633	0.1349578593	0.1858143942	0.0168025172	-0.0642553559	-0.0009037803	0.0310418143	0.0806487296	0.0253289519	0.0951868507	-0.0339372121	0.0300644513	-0.035662953	-0.1407210988	0.0332519354	0.000286709	0.0270162214	-0.1393093602	-0.1118212892	0.0977565817	-0.0756108955	0.047214888	0.0	0.0	0.0	0.218546	0.0918719999999999	0.0084404643839999	0.0477623541159999	-0.0504201	0.0422977	0.00178909542529	0.00254218648401	0.0463274	0.0326138	0.0021462279907599	0.00106365995044	-0.00477949	0.00029969	2.28435246601e-05	8.981409610000001e-08	0.00665591	-0.0001443299999999	4.43011379281e-05	2.0831148899999943e-08	0.0149132	-0.0012446	1.5490291600000009e-06	0.0002224035342399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051562917786139	1.0383800103100188e-05	2.6587344906201294e-05	1.0782330458114343e-10	0.0041258675565478	1.6871622730100025e-05	2.8465165354682784e-10	1.7022783094173715e-05	0.0048395365628139	9.95018151159991e-06	2.3421114142812577e-05	9.900611211378467e-11	0.0045466097459048	0.0094969691586809	1.181922	91.951378	0.3637499	0.181394	0.1389025487	0.0152056398	0.1146844427	0.0391417044	-0.1189151975	0.1263638081	-0.0091234251	-0.0539729352	-0.1595284649	-0.0800413453	-0.1499135053	0.0748330134	-0.016006304	-0.0421201808	0.0682896259	0.0533966969	0.1003023514	0.0912956632	-0.0188779647	-0.233109436	0.0269032559	0.0484111468	0.038397482	0.0517808775	0.0513828346	0.0222291584	-0.1408253424	-0.0348257154	0.1014367134	0.1983172474	0.0194283083	0.000716713	-0.1494333515	0.0903610152	-0.0463042797	0.0058088423	-0.0569622001	0.0365944486	0.1021250172	0.0470424289	0.0958831356	0.0208041429	-0.178675571	0.0330125686	0.0098200861	0.0443366177	0.0434174118	-0.0298904641	-0.041309288	0.1513565482	0.1013746478	0.1656780663	0.1753401564	0.1231449448	0.0920113112	-0.0437563886	0.0822598502	-0.0040190413	-0.0524072317	0.1271309735	0.0555295549	0.0676993783	-0.1125049725	0.1003862972	-0.0811460606	0.0561491953	0.0	0.0	0.0	0.22245	0.003904	1.5241216000000143e-05	0.0494840025	0.0111144	0.0615345	0.00378649469025	0.00012352988736	-0.111086	-0.1574134	0.012340099396	0.02477897849956	-0.0058124	-0.0010329099999999	3.3783993759999995e-05	1.0669030680999997e-06	0.00817106	0.00151515	6.676622152360002e-05	2.2956795225000022e-06	0.0146433	-0.0002699	7.284601e-08	0.0002144262348899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051342352678221	-2.205651079180068e-05	2.6360371785348267e-05	4.864896683088201e-10	0.0041022965836105	-2.357097293729984e-05	5.555907652109214e-10	1.6828837259902382e-05	0.0048109342772176	-2.860228559630005e-05	2.3145088619707228e-05	8.180907413323131e-10	0.004517234741759	0.0094710281410412	1.051692	81.819664	0.4195583	0.194901	0.0388582432	0.0828089185	-0.004354478	0.0294230939	-0.0770026624	0.1267998755	-0.0392880391	0.002400174	-0.0411793671	0.058274456	0.0056934028	-0.0126626205	0.0822249302	0.0430269739	-0.0268055911	0.0206328461	0.0984922878	0.0756483818	0.0556184015	-0.0034123297	-0.047640778	0.1257116265	0.0202691399	-0.049421842	0.0102293681	0.0364664447	-0.0514745704	-0.0830215287	-0.0425215751	0.0795474206	0.0361121918	0.0774129444	0.0082976658	0.0055055833	0.0539411677	0.0670510325	0.0475998748	0.0204669153	0.0117076875	-0.0629774192	-0.0205738407	0.0403395664	-0.0693773391	-0.0040105464	-0.1090398511	0.0055297873	0.0250705524	0.0801442579	-0.0098469049	0.0161088082	0.0768653231	0.0772454613	-0.0177314043	0.1199575278	0.0699081395	-0.0668990405	-0.0046456416	-0.1487773422	-0.0601796407	-0.0420136738	-0.0213729368	0.0040890499	-0.1131372727	0.1028326404	-0.0863477791	0.0646734268	0.0	0.0	0.0	0.156632	-0.065818	0.004332009124	0.024533583424	-0.0172367	-0.0283511	0.00080378487121	0.00029710382689	0.0462307	0.1573167	0.00213727762249	0.02474854409889	-0.00536758	0.0004448199999999	2.8810915056400004e-05	1.978648323999995e-07	0.00587043	-0.00230063	3.4461948384900005e-05	5.292898396900002e-06	0.0152593	0.000616	3.794560000000003e-07	0.00023284623649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
