global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
0.0051466393830742	-6.052902253000057e-06	2.6487896939410377e-05	3.663762568437317e-11	0.0040754870599266	-1.1155749270399735e-05	1.6609594775629162e-05	1.2445074178402422e-10	0.0051553431889184	1.4565253132199469e-05	2.6577563395527334e-05	2.121465988050464e-10	0.0045499391018421	0.0092135092344641	1.014602	79.25037399999998	0.1017684	0.0521281	0.0390244981	0.0048834112	0.0021959352	-0.0947502477	-0.0111540517	0.0595992114	0.0744157068	-0.0235976793	0.0129478201	0.0244458742	0.0930540078	-0.0266138825	-0.0030924611	0.1244592474	-0.084675312	0.0167118975	0.0206690411	0.0459471826	0.0403055324	-0.0801552033	-0.0295572397	-0.099441756	-0.0090837529	0.0653957792	0.0005700372	-0.0089607132	-0.0719326107	-0.0142756525	0.1136160216	0.0102732667	-0.0208212588	-0.0092150104	0.101256162	0.0061417082	0.0266651852	0.1575842911	0.0572298748	-0.0186496949	0.006073053	0.0270831059	0.0391085279	-0.0476105814	-0.1034009773	0.0181801903	0.1826424159	-0.0216734356	0.0934942934	0.0086269771	0.0037258369	0.0675073699	0.0131897305	-0.0205434082	0.0662670546	0.0026351963	0.0862048447	0.0485915232	-0.0287132876	0.0462779465	0.0137878448	-0.084670106	-0.1118212892	0.0977565817	-0.0756108955	0.047214888	0.0	0.0	0.0	-0.12688	-0.0177519999999999	0.0003151335039999	0.0160985344	0.458201	-0.0285449999999999	0.209948156401	0.0008148170249999	-0.0151289	0.0028538999999999	0.00022888361521	8.144745209999998e-06	0.00183572	0.00020595	4.241540250000005e-08	3.3698679184000003e-06	0.00125392	-0.00040127	1.5723153664e-06	1.610176129e-07	-0.00275984	0.00044513	1.9814071690000017e-07	7.6167168256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051665458199665	1.990643689230021e-05	2.6693195709813312e-05	3.962662297471306e-10	0.0040766363073645	1.1492474378997988e-06	1.6618963582522468e-05	1.320769673519252e-12	0.0051807031953837	2.5360006465299963e-05	2.683968559865888e-05	6.431299279200558e-10	0.0045592413902252	0.0093262772473151	0.889968	69.515244	0.21335735	0.0934729	0.0516734284	0.0721251497	0.066367894	-0.0714857613	-0.0402676959	0.1178230483	-0.0623880444	-0.0077209678	-0.0362564278	0.100546807	0.0444620808	0.0496593585	0.0941861607	0.00669386	-0.0186714931	-0.0020392329	-0.0404762932	0.074041801	-0.0837453968	-0.0405637105	0.0345432962	-0.0801311165	-0.030553675	0.1119460132	-0.0778422691	-0.0466798641	-0.1335920406	-0.0118010027	-0.0449158152	0.0232672058	-0.0288495715	0.0676137708	0.1009044541	0.0787442757	-0.0834001714	0.0250389601	0.0513630027	0.0502908498	-0.1041761083	-0.0002083972	0.0224499393	-0.0693687604	0.0315024514	-0.0632415184	0.0688798211	0.1024170397	0.0767597409	0.0790462322	0.0291132373	0.0076913196	0.1188671161	0.0002109177	-0.0627993502	0.0989471298	0.0161824583	0.0419681194	0.0263533471	0.0167183775	0.0299173704	0.0208304454	-0.1125049725	0.1003862972	-0.0811460606	0.0561491953	0.0	0.0	0.0	-0.0953998	0.0314801999999999	0.0009910029920399	0.00910112184004	0.407053	-0.051148	0.165692144809	0.002616117904	0.0573306	0.0724595	0.00328679769636	0.00525037914025	0.00196744	0.0001317199999999	1.735015839999997e-08	3.8708201536e-06	0.000429027	-0.0008248929999999	1.84064166729e-07	6.804484614489999e-07	-0.00296862	-0.00020878	4.35890884e-08	8.812704704399999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051887918868413	2.224606687480004e-05	2.6923561244950094e-05	4.948874913980756e-10	0.004066058369772	-1.0577937592499628e-05	1.6532830666392936e-05	1.1189276371081684e-10	0.0052066288382662	2.5925642882500263e-05	2.710898385946524e-05	6.721389588709367e-10	0.00455049142492	0.0093892309585614	1.174612	91.748772	0.13990884	0.0633664	0.0619322304	0.0041999591	-0.1330320489	0.1013284664	-0.1652155753	0.0071337592	0.0327670551	-0.0352519083	0.0258615989	0.1118875374	-0.0082238711	-0.0161229684	0.1903240131	-0.0064450299	-0.0312154815	-0.0355351024	0.2044061893	0.0609146588	0.0112331055	0.1036720394	0.0587766647	-0.0190154937	-0.0358319101	0.099113075	-0.0080412184	0.1899516155	-0.0243687449	0.0600285686	-0.0025060448	-0.056042669	-0.0164624847	0.0878094609	0.0533905819	0.0254757484	-0.1663560023	0.0201651379	0.0471549365	0.071482668	0.1563488328	0.0257995388	0.085949967	-0.0592861436	-0.0256170473	-0.0339407982	0.0522861908	0.0953392227	0.0122405781	0.0215552599	0.0868123028	-0.0127184142	0.0718160893	-0.0535554771	-0.0832147826	-0.0184176401	-0.066405956	-0.0448084827	0.0692686574	0.0086183284	-0.1097816789	0.0131763437	-0.1131372727	0.1028326404	-0.0863477791	0.0646734268	0.0	0.0	0.0	-0.0649117	0.0304881	0.00092952424161	0.00421352879689	0.39838	-0.0086729999999999	0.1587066244	7.522092899999976e-05	0.00952801	-0.04780259	9.07829745601e-05	0.0022850876107081	0.00212472	0.00015728	2.473699840000003e-08	4.5144350784e-06	0.00116841	0.0007393829999999	1.3651819280999998e-06	5.466872206889999e-07	-0.00280638	0.00016224	2.6321817600000043e-08	7.8757687044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051904465542196	1.6546673783004312e-06	2.694073543221012e-05	2.7379241328116224e-12	0.0040633189096344	-2.7394601376006314e-06	1.6510560561392487e-05	7.50464184550287e-12	0.0052114460766904	4.817238424200364e-06	2.7159170210251765e-05	2.3205786035592403e-11	0.0045538090607799	0.0095311692447747	1.145632	89.485123	0.12104702	0.0630351	0.046639274	-0.0575169328	0.1068628738	0.0375020888	-0.0068831706	0.086527731	-0.0201905075	0.0071131268	-0.0582395564	-0.026299336	-0.1530718178	-0.1968944372	0.0199349403	-0.0828001565	0.0044256039	-0.0332698585	-0.0297142816	0.0782135946	-0.0679859783	0.0793755992	-0.0034154446	0.1029808057	-0.1002093891	-0.0803327772	0.1143267	-0.0111602984	-0.0600347969	0.0645812048	-0.0562139548	0.0434543898	0.0004079363	0.0364192193	-0.129241998	-0.2118650274	-0.099845983	-0.0158086664	0.0345974747	-0.0347612271	-0.0315414248	0.0062468197	0.197038688	-0.0309720054	0.0399519165	0.0107665747	-0.0281323781	0.1000435783	-0.0051307221	-0.0870662374	-0.0352094608	-0.0649163231	-0.0484291095	0.0277717262	-0.1208927988	-0.0762535885	0.0227071982	-0.0595318132	0.009553237	0.0593157433	0.0952847009	-0.0130164375	-0.113717901	0.1050911429	-0.091194676	0.0727253274	0.0	0.0	0.0	-0.0883665	-0.0234547999999999	0.0005501276430399	0.00780863832225	0.389551	-0.008829	0.1517499816009999	7.795124100000055e-05	0.00149729	-0.00803072	2.2418773441000003e-06	6.44924637184e-05	0.00108488	-0.00103984	1.0812672256e-06	1.1769646144000002e-06	0.00137275	0.00020434	1.8844425625e-06	4.175483560000005e-08	-0.00243591	0.0003704699999999	1.3724802089999993e-07	5.9336575281e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005175163571821	-1.5282982398600112e-05	2.678231799510309e-05	2.3356955099592077e-10	0.0040651222551142	1.803345479800024e-06	1.6525218949024755e-05	3.252054919515179e-12	0.0051672320757754	-4.42140009150006e-05	2.6700287324922147e-05	1.954877876911674e-09	0.0045469321071684	0.0094557227983547	0.912294	71.25914	0.25667319	0.131455	0.0407777927	0.0304324474	0.0325703211	0.0175800627	-0.0412662135	0.0570408718	0.0070071015	0.0363147103	0.0216175588	-0.095381871	0.021423086	-0.068848451	-0.1024789936	0.144516497	0.0062656833	0.0477488834	0.0236696993	0.0526183046	-0.0475341231	-0.0155035235	-0.0937583004	0.0123394339	0.0094037336	-0.0766335926	-0.0146865558	0.0329200922	-0.0413144789	0.0399919165	0.0020056962	0.0035610426	-0.0541400415	-0.0777048277	-0.0386724976	-0.0662992007	0.1283814412	0.1261969309	0.0462249913	0.010298312	0.013815862	0.0556224038	0.0065892356	-0.0480333034	-0.0984616333	0.0009349766	-0.071414851	0.0450373141	0.0610463201	-0.0955545791	-0.0610758993	0.1021623923	-0.1142171908	0.0276648308	0.0986367715	-0.0160125973	0.0296550236	0.0495475251	-0.0272385806	0.0004507703	0.0488207491	-0.0083369587	-0.1142465923	0.107157679	-0.0956668345	0.0802460913	0.0	0.0	0.0	-0.110909	-0.0225424999999999	0.0005081643062499	0.0123008062809999	0.496101	0.10655	0.246116202201	0.0113529025	-0.0387279	-0.04022519	0.00149985023841	0.0016180659105361	0.00246069	0.00137581	1.8928531561000003e-06	6.0549952761000006e-06	0.00116009	-0.00021266	1.3458088080999995e-06	4.522427560000006e-08	-0.00227727	0.0001586399999999	2.5166649599999944e-08	5.1859586529e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051773301100951	2.1665382740993985e-06	2.6804747068897338e-05	4.693888093137601e-12	0.0040698493359179	4.7270808037000456e-06	1.656367361707137e-05	2.2345292924709467e-11	0.0051410664415539	-2.616563422149984e-05	2.643056415647168e-05	6.846404142133234e-10	0.0045488006991451	0.0094158071728088	1.068033	83.42385899999998	0.19166419	0.0967139	0.0713694156	0.0080677551	-0.1458924022	0.1796115298	-0.0895341017	0.0067913202	0.0833740152	-0.0177213067	-0.0098519006	0.1671871747	0.0510670363	-0.0325041274	0.0729048399	0.11095541	0.0763476066	0.0083305149	0.1875441364	0.0271052849	0.0725635248	0.0513565546	-0.0822736794	0.0648864896	-0.0045012232	0.0931839289	-0.1221667059	0.1796957005	0.0517242762	0.1376819157	0.0162472592	0.0286153241	0.0283056576	0.1295912327	0.0950220196	0.0408618867	-0.0265305136	0.0930514	0.0564184214	0.0837915666	0.201288109	0.0325970548	0.0786400982	-0.0345092494	0.0061859768	0.0172767125	-0.0526419388	-0.0946909148	0.0646746846	0.030588878	-0.0139009166	0.0513663806	0.1487202585	-0.0360105207	-0.0108477453	-0.0430102854	-0.0003109621	0.0207445261	0.0329145255	-0.0570017209	-0.1108508258	0.0511890984	-0.114723105	0.1090284739	-0.0997458775	0.087180792	0.0	0.0	0.0	-0.0602929	0.0506160999999999	0.0025619895792099	0.00363523379041	0.534767	0.0386659999999999	0.2859757442889999	0.0014950595559999	0.00999269	0.04872059	9.98538534361e-05	0.0023736958899481	0.00236771	-9.298000000000032e-05	8.645280400000059e-09	5.6060506441e-06	0.00157517	0.00041508	2.4811605289e-06	1.7229140640000017e-07	-0.00284244	-0.0005651699999999	3.194171288999998e-07	8.0794651536e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00518041124894	3.081138844900251e-06	2.6836660708144088e-05	9.493416581553254e-12	0.0040707146866212	8.653507032998012e-07	1.657071805987353e-05	7.488318397014605e-13	0.0051541719712091	1.3105529655200142e-05	2.65654887087975e-05	1.7175490754333035e-10	0.0045582227735117	0.0094821166273952	1.113436	86.970337	0.1171585099999999	0.0554273	0.0650590257	-0.0589358078	0.0620125705	-0.022140277	0.0417081206	0.1136806266	0.1054277678	0.017157573	0.0062934176	0.0045755264	-0.0926314988	-0.0613718801	0.0301357579	-0.0144192791	0.0670557749	-0.0038805929	-0.0536804965	0.0533402203	0.0381809039	0.0130960476	-0.0904022009	-0.0700515112	-0.1208433169	-0.0561669305	0.0646686895	-0.0538572324	-0.0404859408	0.0607903901	0.0899596918	0.076043546	-0.0661676612	0.0385391431	-0.0721785131	-0.04894721	-0.0520655696	-0.0129947097	0.0541269877	-0.0514500946	0.0202001049	0.0509673083	0.0969978323	-0.0258501397	0.0633379517	0.0141939445	0.0252322117	-0.0496956318	-0.0670995029	0.0856750841	-0.1146733436	-0.0331868284	0.0435470814	0.0896700884	-0.0580146809	-0.0685454412	0.1069191116	0.0440364617	0.0235234614	-0.0350444915	0.0395748498	0.0677274706	-0.1151472216	0.1107001104	-0.1034150432	0.0934787832	0.0	0.0	0.0	-0.0905748	-0.0302818999999999	0.0009169934676099	0.00820379439504	0.504228	-0.0305389999999999	0.254245875984	0.0009326305209999	0.0157083	0.00571561	0.00024675068889	3.2668197672100015e-05	0.00180898	-0.0005587299999999	3.121792128999999e-07	3.2724086404e-06	0.00197556	0.0004003899999999	3.9028373136e-06	1.6031215209999984e-07	-0.00278912	5.331999999999993e-05	2.843022399999992e-09	7.7791903744e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051866809253351	6.269676395100239e-06	2.690165902123497e-05	3.9308842099277126e-11	0.0040672520270282	-3.462659592999226e-06	1.6542539051365006e-05	1.1990011456989564e-11	0.0051856264559743	3.145448476519954e-05	2.6890721740900573e-05	9.8938461184417e-10	0.0045541677797682	0.0094866447064029	0.7352539999999999	57.430599	0.2058529	0.131761	0.0391145117	0.0196168863	0.0461344866	-0.0304476926	-0.0503754788	0.0661107423	0.0760008058	0.0601155247	0.0581047632	-0.042388808	-0.0525069677	0.0080354801	0.0430761804	0.0718575393	0.0645190765	-0.0233577465	0.0360148972	0.0239583705	-0.0110489506	-0.0081902849	-0.0691338294	-0.1257160768	-0.0236767359	-0.0570648653	0.0148389451	0.037377208	-0.0458407172	-0.0012513397	0.0663868818	0.0408640667	-0.1102889143	-0.0236092824	-0.0676166123	0.0428317749	-0.0046071606	0.0612539146	0.0322415285	0.0153263783	0.0204355805	0.1112854099	0.0492562909	-0.0774002471	-0.0547133017	-0.0106605051	0.0456384393	-0.0425388183	-0.1233002331	0.0656592354	-0.0454991155	0.0252156775	-0.0111102847	-0.0335791698	-0.025975096	0.0064424696	0.0431439092	0.0252804523	-0.0173606785	0.019274625	0.0043340911	0.0328124963	-0.1155187483	0.1121695347	-0.1066592543	0.0990940685	0.0	0.0	0.0	-0.0908912	-0.0003164	1.001089600000053e-07	0.00826121023744	0.39712	-0.107108	0.1577042943999999	0.011472123664	-0.0120257	-0.027734	0.00014461746049	0.000769174756	0.00187093	6.195000000000007e-05	3.837802500000008e-09	3.5003790649000003e-06	0.00105866	-0.0009169	1.1207609955999998e-06	8.4070561e-07	-0.00235408	0.0004350399999999	1.8925980159999985e-07	5.541692646400001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051939584319685	7.277506633400141e-06	2.697720419301668e-05	5.2962102799183046e-11	0.0040680526568777	8.006298494993985e-07	1.6549052419129713e-05	6.410081559094295e-13	0.0052044017673039	1.877531132960051e-05	2.708579775551596e-05	3.5251231552342524e-10	0.0045648266886779	0.0095097977472281	0.775833	60.60022	0.1005922999999999	0.0501344	0.0377010913	0.0715199886	0.1095136571	-0.0468992062	-0.0258358669	0.113255281	-0.018056302	0.0745352906	0.06529979	-0.0932636822	-0.0535964964	0.1105349569	0.0299375487	0.0337574945	0.1211134081	0.004217882	-0.0308598866	0.041466356	-0.0720511813	0.0009189888	-0.0543885066	-0.166575976	0.0075334699	-0.0647524942	-0.0307413005	-0.0376007772	-0.0786286162	-0.008610267	-0.0099078903	0.0212755899	-0.1487313519	-0.062945621	-0.0936768407	0.1207982483	0.0102292553	-0.016086846	0.0223063852	0.0203466521	-0.0809836748	0.1136581592	-0.1076478148	-0.0897747453	-0.0016160079	-0.0834685815	-0.087201603	0.0444313649	-0.1043710157	0.0806781708	-0.0497499591	0.0437010935	-0.0419063077	-0.0061346825	-0.0163093136	0.0208452175	-0.0051255774	0.023042496	0.0004706999	0.1247262482	-0.0326709811	0.0536448446	-0.1158375154	0.1134340629	-0.1094651797	0.1039856377	0.0	0.0	0.0	-0.075156	0.0157352	0.00024759651904	0.005648424336	0.371328	-0.0257919999999999	0.137884483584	0.0006652272639999	-0.0104682	0.0015574999999999	0.00010958321124	2.42580625e-06	0.00208876	0.0002178299999999	4.744990889999991e-08	4.362918337599999e-06	0.000302778	-0.0007558819999999	9.167451728400001e-08	5.713575979239997e-07	-0.00253052	-0.0001764399999999	3.113107359999997e-08	6.4035314704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051972942823572	3.3358503886997057e-06	2.701186785742284e-05	1.1127897815787976e-11	0.0040501430389556	-1.7909617922099753e-05	1.6403658636000504e-05	3.2075441411559666e-10	0.0052252439998314	2.0842232527499945e-05	2.730317485777405e-05	4.3439865673037656e-10	0.0045505381868021	0.0095466053773474	1.04421	81.563057	0.3005283	0.163265	0.0710983805	0.0661537731	-0.0720782417	0.1089669417	-0.1587060883	0.0458286911	-0.085477081	0.0041104358	0.0181406578	-0.0447697293	0.0517314113	0.0486049855	0.0499848934	-0.0157367433	0.0395685065	-0.0709278677	0.1481701815	0.0527184778	-0.1168654636	0.1237744342	0.0012879163	-0.0215693988	0.106549078	0.0020323192	0.0069668205	0.1488982551	-0.0496687007	0.0572889696	-0.1178211857	-0.0530051656	-0.0466964013	-0.0611077564	0.0491688281	0.0441529843	-0.0370667456	-0.0623627053	0.0460318824	0.0965859555	0.0796538667	0.0111392419	-0.0283499238	-0.0117166741	0.0593270589	-0.1578532289	-0.0812823692	0.0520255477	-0.0796745643	-0.0630435513	-0.0141409769	0.0892194835	0.0742181007	-0.0634313232	0.0853379509	-0.0582755207	-0.0857701281	-0.1137384378	0.0094305672	0.0136880569	-0.1150665041	0.0161764787	-0.1161033775	0.1144913851	-0.1118212892	0.1081177662	0.0	0.0	0.0	-0.0397761	0.0353799	0.00125173732401	0.00158213813121	0.507207	0.1358789999999999	0.257258940849	0.0184631026409999	-0.0194875	-0.0090193	0.00037976265625	8.134777249000002e-05	0.00304911	0.00096035	9.222721225e-07	9.2970717921e-06	0.00127933	0.0009765519999999	1.6366852488999998e-06	9.536538087039998e-07	-0.00299862	-0.0004680999999999	2.1911760999999998e-07	8.9917219044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051919846102415	-5.3096721157001175e-06	2.6956704192984575e-05	2.8192617976243364e-11	0.0040929775279876	4.283448903200007e-05	1.6752465044611484e-05	1.834793450632534e-09	0.0052066819113276	-1.8562088503800388e-05	2.7109536525746026e-05	3.445511296229185e-10	0.0045818880152246	0.0095140963186541	1.316441	102.827019	0.2421477	0.125994	0.043274768	-0.0877189846	0.1467207666	-0.1191428273	0.1010642504	0.1701869156	0.000305374	0.0206540846	0.0676679956	0.0134391097	0.103445805	-0.1088812071	-0.0383349064	0.0600680762	0.0177506972	0.0294216691	-0.1019643159	0.0649369844	0.0054275001	0.0119719904	-0.0889886028	-0.1098767502	0.0120426622	-0.1128285732	-0.0159651913	-0.1485814217	-0.0700722028	0.0154395516	0.0677851383	0.0383941172	-0.1149884938	-0.0192975254	0.1284130528	-0.1040773521	0.039764952	0.0884265119	0.035889527	-0.1216984343	-0.0553235472	0.0153970092	0.0063054863	-0.0076150895	0.0735801476	-0.0463050791	0.0572588253	0.0232485299	0.0544766576	-0.0410113738	-0.2692740337	0.0592067339	0.0016643807	-0.0131956983	0.1270381029	0.0433617698	0.0677729469	0.0053821572	-0.0442053984	-0.0432927093	0.0704596936	-0.0460593531	-0.116316213	0.1153395698	-0.113717901	0.1114602755	0.0	0.0	0.0	-0.0730935999999999	-0.0333174999999998	0.0011100558062499	0.0053426743609599	0.542853	0.035646	0.294689379609	0.001270637316	-0.0818041999999999	-0.0623166999999998	0.0066919271376399	0.0038833710988899	0.00117253	-0.0018765799999999	3.5215524964e-06	1.3748266009e-06	0.00140916	0.00012983	1.9857319056e-06	1.6855828900000012e-08	-0.00278768	0.00021094	4.449568360000008e-08	7.771159782399999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051744294182128	-1.755519202870006e-05	2.677471980406605e-05	3.0818476716453417e-10	0.004063139655483	-2.983787250460026e-05	1.650910385995851e-05	8.9029863560078e-10	0.0051617816054853	-4.49003058422999e-05	2.66439893427264e-05	2.01603746473207e-09	0.0045495107112245	0.0093870414025001	1.012783	79.108292	0.1679255	0.0955693	0.0326940701	0.0154776295	0.0211559301	0.0088250366	-0.0351762275	0.0563031011	-0.0644040758	0.0430929104	0.0098688642	0.0561179085	-0.0643167286	-0.057341513	0.0750102264	0.0612538821	-0.1514467287	0.0585288234	0.0041467269	0.0291903514	-0.0863284092	0.0821532281	-0.034954049	-0.0287087061	-0.0813062395	0.0994522076	0.0148337655	0.0125523174	-0.0420009005	0.0188033728	-0.0558907828	-0.0111506091	-0.0562353924	0.0670071303	-0.0061036617	-0.0255040561	-0.1063477148	0.1294600249	0.0344962232	0.0006497202	0.0071788927	0.0172576581	-2.15208e-05	-0.0603162778	-0.09246513	-0.0396581884	-0.0078154279	0.1365335923	0.1187587723	-0.0402776455	-0.084242137	0.0145968201	0.0597161071	-0.08337378	-0.0539897726	-0.0121990505	0.0158542956	-0.0842115532	-0.0438055576	-0.0748890802	0.0515986277	-0.024134267	-0.1164759247	0.1159770678	-0.1151472216	0.1139887544	0.0	0.0	0.0	-0.0823718999999999	-0.0092783	8.608685089000006e-05	0.0067851299096099	0.479015	-0.063838	0.229455370225	0.004075290244	-0.040834	0.0409701999999998	0.001667415556	0.0016785572880399	0.00221638	0.00104385	1.0896228225e-06	4.9123403044e-06	0.0014064	-2.7600000000000888e-06	1.97796096e-06	7.617600000000489e-12	-0.00281785	-3.017000000000037e-05	9.102289000000224e-10	7.9402786225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051979087579836	2.3479339770799895e-05	2.7018255456322607e-05	5.512793960726658e-10	0.0040733727701886	1.023311470560017e-05	1.659236572491395e-05	1.0471663657797044e-10	0.0051600330657468	-1.7485397384997547e-06	2.662594123960032e-05	3.057391217112791e-12	0.0045605763340934	0.0094071634080399	1.555763	121.520355	0.8055218	0.454691	-0.0938616827	0.1826352029	0.0115051	0.0944281861	0.0610472711	-0.0070929577	0.1363929116	0.2644517492	-0.0228001502	-0.0925233499	0.0811102682	0.0568272912	-0.1367823532	-0.1346680639	-0.1544521651	-0.2884466205	0.0964155518	-0.1124830107	-0.0159991603	0.0567066803	-0.195065993	0.0571955197	0.0631186344	-0.2121705409	0.0386760179	0.0721412758	0.1343932301	0.0031202391	0.0216534596	0.2373356227	-0.1032752607	-0.1240501771	0.009088092	-0.0555408081	0.1044421492	-0.1639611597	-0.1227587968	0.120142923	0.0364936619	0.2044950239	-0.0342555525	0.2287833653	0.1287773278	0.0451491909	0.1066560473	-0.0120063826	-0.0355654273	-0.08526452	0.003379211	0.0477801337	-0.2090063249	0.0516104808	-0.2176726837	0.0444416435	-0.1659975758	-0.0492874162	-0.2887112858	-0.1380940019	-0.1228823796	0.1129604821	-0.1165824397	0.1164027144	-0.1161033775	0.1156847365	0.0	0.0	0.0	0.0704658	0.1528376999999999	0.0233593625412899	0.0049654289696399	0.144926	-0.334089	0.021003545476	0.111615459921	-0.0345248	0.0063092	0.00119196181504	3.980600464000001e-05	-0.000439954	-0.0026563339999999	7.056110319555999e-06	1.93559522116e-07	0.00181601	0.00040961	3.2978923201e-06	1.6778035210000014e-07	0.000361924	0.003179774	1.0110962691076002e-05	1.3098898177600004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
