global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30
0.0049864459780284	3.218063260500281e-06	1.03559311485817e-11	2.486464349179561e-05	0.0043850141276836	2.4102393280499984e-05	5.809253618478908e-10	1.922834889998477e-05	0.0050815484367928	1.8483090014599635e-05	3.4162461648779273e-10	2.5822134515471347e-05	0.004725779051469	0.0078473298008666	1.426959	120.366089	0.45387398	0.327788	-0.0327883557	0.1564717585	-0.0286510877	0.0846916241	0.0259334431	-0.1880977169	-0.0088410856	0.1124144409	0.0169643212	0.0440763053	0.1212462503	-0.0500807625	0.1409184869	-0.0417505051	0.1132171423	0.03630884	-0.0305679839	-0.036017464	-0.1200078822	-0.0523752793	0.1569835729	0.0460062455	0.0614448306	0.0861701902	0.0598261149	-0.0177257903	-0.1556494961	0.0195931744	0.0277081512	-0.0341595258	-0.0993166988	-0.0875171121	0.0324238389	0.0387203306	0.0624810943	-0.1478790181	-0.0912748598	-0.0815109632	-0.0945463811	0.1049880735	0.0498565763	0.0226939946	-0.0060931969	-0.0270218206	0.0381304626	-0.1299110013	-0.1128766126	-0.0719052062	-0.0470687445	0.0677514791	-0.037935755	-0.1118212892	-0.0919665751	0.0	0.0	0.0	0.181668	-0.002614	6.832996000000028e-06	0.033003262224	0.00743508	0.05957068	5.52804146064e-05	0.0035486659156624	-0.863037	-0.3212560000000001	0.7448328633690001	0.103205417536	-0.010842	-0.0006636999999999	4.404976899999996e-07	0.0001175489639999	-0.00173724	0.00041887	1.754520769000002e-07	3.0180028176e-06	0.00119691	0.000326096	1.06338601216e-07	1.4325935481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049741855821673	-1.2260395861100023e-05	1.5031730667087862e-10	2.4742522205841043e-05	0.0043593318923653	-2.56822353183004e-05	6.595772109445563e-10	1.9003774547793227e-05	0.0051035244146875	2.1975977894700575e-05	4.829436044283685e-10	2.6045961451311397e-05	0.0046986674022949	0.0078269720034319	0.980646	82.71890999999998	0.2939870200000001	0.178658	-0.0950531625	-0.0100871794	-0.0825317627	0.0567583865	0.0251349825	0.1151904583	-0.0021948351	0.0254290102	0.0164992462	-0.0972444785	-0.0576842395	-0.0683828335	0.0106504018	0.0208418675	-0.0318482306	-0.1392540548	0.0402645197	-0.0788379301	-0.0181336171	-0.0508685586	-0.1214283751	-0.0390014708	0.0276601375	0.0083638335	-0.0733808243	-0.0916958233	-0.0347391362	0.0398808391	-0.0023201405	-0.0505654701	-0.083727186	0.0457552501	-0.0710397958	0.0043671805	0.0042979542	-0.0844904037	0.1269474789	-0.0769339262	0.0643501931	0.0048625239	-0.1683026662	0.011961521	0.0437100219	0.0291643906	-0.041914389	-0.0205409765	0.0109259775	0.0269008693	0.0401558074	0.0657069859	-0.0426142425	-0.113717901	-0.0855049067	0.0	0.0	0.0	0.148287	-0.0333809999999999	0.0011142911609999	0.021989034369	0.0247911	0.01735602	0.00061459863921	0.0003012314302404	-0.685908	0.1771290000000001	0.4704697844639999	0.031374682641	-0.0116799	-0.0008379	7.020764100000014e-07	0.00013642006401	-0.002024	-0.00028676	8.223129760000015e-08	4.096576000000001e-06	0.00139467	0.0001977599999999	3.910901759999998e-08	1.9451044089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049720128925514	-2.17268961590078e-06	4.72058016704308e-12	2.472091220369733e-05	0.004374971703679	1.5639811313699833e-05	2.4460369792813327e-10	1.914037740799193e-05	0.0050734738434938	-3.0050571193700196e-05	9.030368290676437e-10	2.5740136840615757e-05	0.0047077756431556	0.0078773269959762	0.82733	69.786469	0.3140967999999999	0.22259	-0.0623430288	-0.0059697393	-0.0801760833	-0.122100134	0.0241545335	-0.0657907224	-0.0191769826	-0.0159238245	0.0749613113	0.0218196178	-0.0439916849	-0.0711330912	-0.0278074384	-0.0192405219	-0.0336692814	0.1602594502	0.0344026256	-0.0707180583	0.0177896154	0.1402147534	0.0502271012	0.0117517728	-0.0432887564	0.0702350843	0.001283284	-0.0617155204	0.0491971062	-0.0685161274	0.0203475456	0.0694805315	-0.0317823637	-0.054196375	0.0728355372	-0.0141859835	0.0740664439	0.0755086367	0.0176183554	0.0106254084	0.0654595628	0.0446718181	0.0180131935	0.0370987213	-0.0733774885	0.1000876403	-0.0673800199	0.1080193344	-0.1138015576	0.0348944967	0.0823450095	0.0636324831	-0.047214888	-0.1151472216	-0.0784187683	0.0	0.0	0.0	0.155568	0.007281	5.301296100000014e-05	0.024201402624	0.0055553	-0.0192358	3.086135809e-05	0.00037001600164	-0.477686	0.2082219999999999	0.228183914596	0.0433564012839999	-0.0104972	0.0011827	1.39877929e-06	0.00011019120784	-0.0022243	-0.0002002999999999	4.012008999999984e-08	4.947510489999999e-06	0.00119051	-0.0002041599999999	4.168130559999995e-08	1.4173140601000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049754161463299	3.403253778500731e-06	1.1582136280879505e-11	2.475476582916028e-05	0.004390619375191	1.564767151200023e-05	2.4484962374746355e-10	1.9277538497802605e-05	0.0050224017755561	-5.107206793769983e-05	2.6083561234330274e-09	2.522451959510907e-05	0.0047044998328095	0.0079439505119477	1.152581	97.221878	0.1210265499999999	0.0692867	0.0561526146	-0.1151457031	0.066748446	0.0672486392	-0.1814010403	-0.0418428933	-0.0055608433	-0.2021394963	-0.0228821357	0.0379912837	-0.201648983	0.0769641975	-0.089710182	-0.0638952881	-9.1802e-06	-0.0211759881	-0.0643015949	0.0548773519	0.1295483203	-0.1059498427	0.0889453261	0.0158675385	-0.175640608	-0.1514418239	0.0507784788	0.0841673547	0.1136850895	0.0208517789	0.0189645556	0.1399458803	-0.037332711	0.0887514859	-0.014584365	-0.1265186012	-0.115227543	-0.0374054686	-0.130856459	-0.079126307	0.0849766647	-0.0965583509	-0.0516574503	0.1048797087	0.068075753	-0.059570657	-0.0235590374	-0.0783833923	0.0046334316	0.0065375115	0.0597887208	0.0615289181	-0.0517292876	-0.1161033775	-0.0707599123	0.0	0.0	0.0	0.178101	0.0225329999999999	0.0005077360889999	0.031719966201	-0.0596	-0.0651553	0.00355216	0.00424521311809	-0.469998	0.0076879999999999	0.220898120004	5.910534399999958e-05	-0.0105352	-3.799999999999984e-05	1.4439999999999876e-09	0.00011099043904	-0.00202269	0.0002016099999999	4.064659209999985e-08	4.091274836100001e-06	0.000917115	-0.000273395	7.474482602500003e-08	8.41099923225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049899789984123	1.4562852082399512e-05	2.1207666077384777e-10	2.489989040459582e-05	0.0043716672418958	-1.895213329519956e-05	3.5918335643901183e-10	1.9111474473864838e-05	0.0051060757735934	8.367399803729976e-05	7.001337947546044e-09	2.607200980567744e-05	0.0047069168263267	0.0079818258860078	1.240782	104.661774	0.4126074500000001	0.358448	0.1161915579	0.1228529473	0.0782540595	0.0389577874	0.1064810316	-0.0071297387	-0.0929090324	-0.0611788909	-0.1542155919	0.137571956	0.0832065749	0.0830260619	0.1362413694	-0.0296421356	-0.067821781	-0.0154760877	0.0383282317	0.0898801655	-0.1138986567	0.0100218246	0.0138137896	-0.0998837304	-0.0325718654	-0.1269478088	0.1022182122	0.1283304541	-0.1114969374	-0.0043706693	0.0052655203	-0.0071506356	-0.0718133029	0.008023291	0.0780817285	0.0923650416	-0.0941270133	0.021396541	-0.0605830171	0.0324449585	-0.0909349645	0.0103696448	-0.0157201484	-0.107889186	-0.1282784226	-0.0480816207	-0.0665025585	-0.0855418327	-0.1290330227	0.120906275	-0.0172342625	0.0593972518	-0.0561491953	-0.1165824397	-0.0625842736	0.0	0.0	0.0	0.171599	-0.006502	4.22760040000001e-05	0.029446216801	-0.0477578	0.0118421999999999	0.00228080746084	0.0001402377008399	-0.828856	-0.358858	0.687002268736	0.128779064164	-0.0108662	-0.0003309999999999	1.095609999999998e-07	0.0001180743024399	-0.00176067	0.00026202	6.86544804000001e-08	3.0999588489e-06	0.0010322	0.000115085	1.3244557225000004e-08	1.06543684e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049952913329474	5.312334535100514e-06	2.82208982128216e-11	2.495293550101941e-05	0.0043624946673492	-9.1725745466004e-06	8.413612381294151e-11	1.9031359722650208e-05	0.0051231786859382	1.7102912344800145e-05	2.9250961067391715e-10	2.6246959848051463e-05	0.0047070349416744	0.0078977890728717	1.37952	116.36451	0.2985883000000001	0.128252	-0.0931429472	0.0116658926	-0.089037109	0.0127783039	-0.0322503635	0.0170881495	0.0154700377	0.1585125979	-0.0711652166	0.0234825485	-0.0699973213	-0.0959659698	0.0277251831	-0.0057065445	0.0579966909	-0.1008432548	0.1257345549	-0.0895335257	0.0097011127	-0.0316409232	-0.0086181432	-0.0341730593	0.1527515815	0.0039853666	0.0939575998	-0.0881913489	-0.0697194467	0.0749411551	-0.0218626623	-0.0384140296	-0.1300140532	0.0946628365	-0.0587391161	-0.0259710608	-0.0209661211	-0.0323855351	0.0375319041	0.0147323376	-0.0661529754	0.0252277507	0.0130007351	0.1066967109	-0.0251203282	-0.0386740021	-0.1141430916	-0.0945932116	-0.0541100595	0.0700883866	-0.0860818129	0.0572384576	-0.0604665371	-0.1165824397	-0.0539515618	0.0	0.0	0.0	0.131857	-0.039742	0.001579426564	0.017386268449	0.023499	0.0712568	0.0005522030009999	0.00507753154624	-0.764038	0.064818	0.583754065444	0.004201373124	-0.012289	-0.0014228	2.0243598400000005e-06	0.000151019521	-0.00136938	0.00039129	1.5310786410000005e-07	1.8752015844e-06	0.00167354	0.00064134	4.1131699560000003e-07	2.8007361316e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049900233006656	-5.2680322818006095e-06	2.7752164122093332e-11	2.4900332541185607e-05	0.0043628435709462	3.489035970000165e-07	1.2173371999954992e-13	1.903440402454659e-05	0.0050997825634187	-2.339612251949993e-05	5.473785489474518e-10	2.600778219414941e-05	0.0047017061962351	0.0079420746277509	0.8798169999999998	74.213829	0.3791334999999999	0.256916	-0.0348976798	-0.0201194008	-0.0280725748	-0.0147345439	0.0177557605	0.0297337681	0.0527142022	-0.0482699728	0.0394773223	-0.1261283894	-0.0395675921	-0.0225248029	-0.0289092763	0.0468145455	-0.0559577246	-0.0042491269	0.0016848653	-0.0262936255	0.0023001061	0.0249471917	-0.0525368084	0.054169298	-0.0172115721	0.0007098673	-0.1269238193	-0.0454186118	0.0388728281	-0.0536121618	-0.0276141561	0.0021265012	-0.0379938121	-0.0559206735	-0.0430213579	0.0659920912	0.0526877231	0.1613505018	-0.0110633782	-0.040845034	0.0600613904	-0.0508937662	-0.0809896134	0.0906187352	-0.0275750181	-0.0481532665	0.0130168035	-0.0100427371	-0.1479139737	0.0596066791	0.0785278183	0.0550535216	-0.0646734268	-0.1161033775	-0.0449248242	0.0	0.0	0.0	0.140581	0.008724	7.610817600000016e-05	0.019763017561	-0.0128845	-0.0363835	0.00016601034025	0.00132375907225	-0.520839	0.2431989999999999	0.271273263921	0.0591457536009999	-0.0110255	0.0012634999999999	1.5964322499999974e-06	0.00012156165025	-0.00187549	-0.00050611	2.5614733210000016e-07	3.5174627401e-06	0.00162661	-4.693000000000015e-05	2.202424900000014e-09	2.6458600921e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049802714023539	-9.751898311699885e-06	9.509952068173504e-11	2.480310324110408e-05	0.0043673504161375	4.506845191300235e-06	2.031165357834605e-11	1.90737496573364e-05	0.0050390766307581	-6.07059326606001e-05	3.685210260193314e-09	2.539229329065241e-05	0.0046872720966974	0.0079685348499731	1.125185	94.911018	0.3161308499999999	0.162517	0.1157897723	-0.0421944137	0.1204293872	-0.0384682688	-0.0767404948	-0.0759257006	0.0714954479	0.0779028122	-0.0343777485	0.1153486897	0.0166657269	0.1166191457	-0.0276382916	-0.0091354773	0.1020958596	-0.0117771451	0.0619191564	0.1170367891	0.0654838637	-0.0077261994	0.0821764877	0.0582307065	0.0773139873	0.0095015309	0.1394168525	0.1279961062	0.0275954732	0.0336050951	-0.0491936403	0.0175670461	-0.0879990787	0.0190684894	-0.0471442496	-0.0638103776	0.0178276427	-0.0720205144	-0.0007002514	-0.0814073688	-0.1324449659	-0.0172588296	0.0809342561	0.0482328938	0.0531273711	0.0558047393	0.0360226444	-0.093332913	-0.1084141071	-0.0545845953	-0.0283312879	0.0528434416	-0.0687621798	-0.1151472216	-0.0355699861	0.0	0.0	0.0	0.15617	0.0155889999999999	0.0002430169209999	0.0243890689	-0.105399	-0.0925145	0.011108949201	0.00855893271025	-0.652755	-0.1319159999999999	0.4260890900249999	0.0174018310559999	-0.0113208	-0.0002953	8.720209000000005e-08	0.00012816051264	-0.00157993	0.00029556	8.735571360000003e-08	2.4961788049e-06	0.000695243	-0.0009313669999999	8.674444886889998e-07	4.833628290490001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049772554932583	-3.015909095599456e-06	9.095707672919529e-12	2.4773072245169928e-05	0.0043645565147578	-2.793901379700113e-06	7.805884919490195e-12	1.9049353570514755e-05	0.0051384802637024	9.940363294429991e-05	9.881082242525108e-09	2.6403979420459087e-05	0.0047089673043786	0.0078312038830352	1.399709	118.067535	0.36432828	0.177389	-0.1008737342	0.0387589336	-0.1151356219	0.0221878575	0.0712147932	0.1091593009	-0.0071985758	0.0046588853	-0.0929133551	-0.0155228626	-0.0694354261	-0.0909000015	0.0489453853	0.0405229607	-0.0790300722	-0.1406929945	0.1527070819	-0.1024073234	-0.0445930561	0.0022109763	-0.1256611844	-0.0679352596	0.0443012301	-0.0858492174	0.0123666633	-0.0902819751	-0.0713603678	0.0357007696	-0.0221534143	-0.0318400807	-0.1267815689	0.0653217216	-0.0123193047	-0.0522616226	-0.0105278209	-0.0844312635	0.1289387737	-0.0565786351	0.0287710547	-0.0120883764	-0.1754736922	-0.0758766125	-0.016483023	-0.0409124308	-0.0812911592	-0.0162271402	-0.140998718	0.0108562385	0.059536617	0.0506092271	-0.0727253274	-0.113717901	-0.0259553688	0.0	0.0	0.0	0.127602	-0.028568	0.000816130624	0.0162822704039999	0.00130143	0.10670043	1.6937200448999997e-06	0.0113849817621849	-0.766683	-0.113928	0.587802822489	0.012979589184	-0.0124633	-0.0011424999999999	1.3053062499999988e-06	0.00015533384689	-0.00171983	-0.0001399	1.9572010000000028e-08	2.9578152289000005e-06	0.00171548	0.0010202369999999	1.0408835361689996e-06	2.9428716304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049727646102149	-4.490883043400777e-06	2.0168030509504622e-11	2.472838786860574e-05	0.0043791388779635	1.4582363205699854e-05	2.1264531666294889e-10	1.9176857312491425e-05	0.0050757997328482	-6.268053085419986e-05	3.928848948164301e-09	2.576374292798186e-05	0.0047124179390633	0.0078303052134281	0.8318499999999999	70.167763	0.2588904299999999	0.203481	-0.0580776464	-0.0395318805	-0.071615615	-0.0949027354	-0.0364571148	-0.0935517688	0.0664240654	-0.0365987387	-0.0001083151	0.0043795944	-0.0574654037	-0.0665775442	-0.0304647213	0.0514128811	0.023492306	0.1203863131	0.0539956021	-0.065365995	0.0461094394	0.0957555381	0.0749299677	0.0848831518	0.0051819603	-0.0218815061	-0.0023182368	-0.0615383141	0.0353360161	-0.0310838963	-0.0305262214	-0.00705287	-0.0691883771	-0.0065631684	0.060862813	-0.078200812	0.0767203643	0.0639837603	-0.002008379	-0.0271501553	0.0766450617	0.0256392476	-0.0012092021	0.054295699	-0.030696908	0.0996783914	-0.0641484263	0.0064190809	-0.0734020662	0.076740139	0.0303494335	0.0483518984	-0.0765556301	-0.1118212892	-0.0161511911	0.0	0.0	0.0	0.113592	-0.0140099999999999	0.0001962800999999	0.012903142464	-0.010967	-0.0122684299999999	0.0001202750889999	0.0001505143746648	-0.568974	0.197709	0.323731412676	0.039088848681	-0.0118861	0.0005771999999999	3.3315984e-07	0.00014127937321	-0.00178992	-7.008999999999987e-05	4.912608099999981e-09	3.2038136064e-06	0.00176625	5.077000000000011e-05	2.5775929000000113e-09	3.1196390625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049709101643448	-1.85444587009944e-06	3.4389694851288693e-12	2.4709947861986447e-05	0.0043790285352936	-1.1034266989961433e-07	1.2175504800575256e-14	1.9175890912915614e-05	0.0050689897527307	-6.809980117500163e-06	4.637582920074753e-11	2.5694657113288843e-05	0.004709135131599	0.0078499625831176	0.71271	60.118114	0.150052	0.0739772	-0.048700714	-0.0323522939	-0.039517484	0.1100449762	-0.0658527772	0.0009585782	0.0680233723	-0.1610274449	-0.0324163014	0.0425903827	-0.0686956787	-0.0294979004	-0.0436402626	0.017825062	-0.0828105976	-0.0232270242	-0.0689569379	-0.042610022	0.0184154538	-0.0924669283	-0.0073716694	0.0863964607	-0.1314193483	-0.1095129114	0.0278178381	-0.0356607376	0.0647895015	-0.0596144297	-0.0279931593	0.0406786326	-0.0370298574	-0.0595168262	0.010281764	-0.0222898664	-0.0793509313	0.0166253929	-0.1692002459	0.027194187	0.0694670672	-0.0510958762	-0.1110769288	-0.0080172009	0.0103329507	-0.018988942	-0.0228544541	-0.0534166232	-0.0891069928	0.0338909827	0.0556577101	0.0460724864	-0.0802460913	-0.1094651797	-0.006229056	0.0	0.0	0.0	0.0987405	-0.0148515	0.00022056705225	0.0097496863402499	-0.040939	-0.029972	0.001676001721	0.000898320784	-0.501856	0.067118	0.2518594447359999	0.004504825924	-0.0117793	0.0001068	1.1406240000000136e-08	0.00013875190849	-0.00212147	-0.0003315499999999	1.0992540249999995e-07	4.500634960899999e-06	0.00144239	-0.00032386	1.0488529960000005e-07	2.0804889121e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049669573176319	-3.952846712900089e-06	1.562499713568504e-11	2.467066499517708e-05	0.0043266128781001	-5.241565719350024e-05	2.747401119026533e-09	1.871957899694163e-05	0.0050831747190007	1.4184966270000196e-05	2.0121326808104327e-10	2.5838665223887848e-05	0.0046543751872673	0.007959116686603	1.332937	112.435165	0.2733839	0.176249	0.145842406	-0.0334708354	0.1330939887	-0.072902002	0.0644221333	0.1243647642	0.0709615897	0.1325127332	-0.1171029867	0.1129912858	-0.0813902737	0.1612853715	0.0001865525	0.0324382293	-0.0192850845	-0.0853986982	0.1892123606	0.1516843963	0.0170821808	0.0544952788	-0.132387155	-0.041785654	0.1529709602	-0.0235224836	0.1624647091	0.1495942796	0.01140788	0.0349009972	-0.0963900671	0.000940659	-0.0783459375	0.0841825603	-0.0350240239	0.0118687796	-0.0489788071	0.0175109193	0.0969153533	0.1053130314	-0.1915685959	-0.0811536471	-0.003114227	0.0378229605	-0.0372210405	0.0062203146	-0.0344977355	-0.0429980836	-0.0594480672	0.0463888717	-0.0076423725	0.0437720323	-0.0837899698	-0.1066592543	0.0037385719	0.0	0.0	0.0	0.109345	0.0106045	0.00011245542025	0.011956329025	-0.0986574	-0.0577184	0.00973328257476	0.00333141369856	-0.672612	-0.170756	0.4524069025439999	0.029157611536	-0.0115708	0.0002085	4.347225000000015e-08	0.0001338834126399	-0.00179508	0.0003263899999999	1.0653043209999999e-07	3.2223122063999995e-06	0.00129118	-0.0001512099999999	2.2864464099999983e-08	1.6671457924e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049711306825544	4.173364922499881e-06	1.7416974776352436e-11	2.4712140263033776e-05	0.0043647702539573	3.81573758572e-05	1.4559853323076291e-09	1.9051219369830475e-05	0.0051155872981199	3.2412579119199536e-05	1.0505752851583696e-09	2.6169233404685658e-05	0.0046998155233878	0.0078682072418254	1.18042	99.570145	0.2928561	0.215281	0.0406434154	0.1776569643	0.0265878838	0.0687082435	0.1580486467	-0.099414128	0.0902099987	0.0670160598	-0.0423387924	-0.0610560861	-0.1113553439	0.0146960494	0.1654177112	0.0823254288	0.0324519966	0.0640518202	0.0536375316	0.0346778113	-0.1870917456	0.0204364463	0.0225127422	0.074964789	0.0978331949	-0.0014733009	-0.0026762039	0.0495869138	-0.1704715336	-0.0309232587	-0.0664819201	-0.0492489104	-0.086256399	-0.0631088729	0.0944350517	0.0823698782	0.0802266895	0.0191778612	-0.0354861829	0.1306568762	-0.0599768679	-0.0550073397	-0.0357747441	0.0813602483	-0.0092768646	-0.1854318049	-0.0690206452	0.0067005005	-0.1296130975	0.0063904931	-0.0196727532	0.0414515868	-0.087180792	-0.1034150432	0.0136788958	0.0	0.0	0.0	0.109349	4.000000000004e-06	1.6000000000032004e-11	0.011957203801	-0.0375763	0.0610811	0.00141197832169	0.00373090077721	-0.881402	-0.20879	0.776869485604	0.0435932641	-0.0113869	0.0001838999999999	3.381920999999963e-08	0.00012966149161	-0.00172202	7.305999999999979e-05	5.3377635999999705e-09	2.9653528804000005e-06	0.00149384	0.0002026599999999	4.107107559999996e-08	2.2315579456e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049696420828814	-1.4885996729996354e-06	2.2159289864546215e-12	2.4697342431945783e-05	0.004360049213875	-4.721040082300392e-06	2.2288219458686882e-11	1.9010029147412e-05	0.0050714920013393	-4.409529678060017e-05	1.9443951981692075e-09	2.5720031119648492e-05	0.0046933610721182	0.0078311270924736	1.143382	96.445915	0.4394092500000001	0.233053	-0.0544802067	-0.0517342712	-0.0596386565	-0.0144165697	0.0169670647	0.0671907862	0.1534338881	-0.0546390569	-0.0572748964	-0.1713378155	0.0359331475	-0.0427685842	-0.0351259746	0.1644042428	0.0217487852	-0.089600267	0.037459694	-0.0442974399	0.0129643392	0.0178257449	-0.1037197263	0.1115283952	0.0694609385	-0.11536756	-0.1533085138	-0.0656295707	-0.0007625287	0.0099003365	-0.1191757869	-0.1068067313	-0.0332302207	0.0713910228	-0.0290128967	0.0208648694	0.0788253208	0.0641550896	0.0177683012	-0.0511537717	0.0574808825	-0.0931156085	-0.0988664476	0.0150027375	0.0137254178	-0.0632194527	0.0951128906	-0.081755938	0.0218105393	0.082229904	0.077294725	0.0391122095	-0.0904123641	-0.0997458775	0.0235193184	0.0	0.0	0.0	0.0477744	-0.0615746	0.00379143136516	0.00228239329536	0.00458735	0.04216365	2.10437800225e-05	0.0017777733813224	-0.667859	0.213543	0.446035643881	0.045600612849	-0.0124664	-0.0010795	1.1653202500000011e-06	0.00015541112896	-0.00187549	-0.0001534699999999	2.3553040899999984e-08	3.5174627401e-06	0.00270343	0.00120959	1.4631079681000004e-06	7.308533764900001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
