global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23
0.005585118107555	2.0068945882998485e-06	3.119354427533874e-05	4.027625888547218e-12	0.0039181440638775	1.7546704959599604e-05	1.535185290529849e-05	3.078868549392373e-10	0.0037193371892499	-2.0180198528899768e-05	1.3833469127337349e-05	4.0724041266580836e-10	0.0042257922234065	0.0114398433260506	1.049249	89.251129	0.19863476	0.0876247	-0.155196247	-0.029458297	-0.0079189267	-0.1014027505	-0.0387350594	0.0807328617	-0.0169273713	-0.044360625	-0.0714718432	-0.1169746315	0.0602435823	0.1234419836	0.0593164687	-0.0323774705	0.1081001621	0.0228703446	-0.0419743807	-0.1619097955	0.0635073958	-0.0261755339	-0.021978443	-0.1243062613	0.0574036073	-0.0965854915	0.073232418	0.1390935551	0.013011965	-0.0168055048	0.0770843496	0.0314849065	-0.1079537645	-0.0729175216	0.1166547096	-0.0157538309	0.0202349978	0.0555460527	0.1465755236	-0.0486372179	-0.106757104	-0.0439999417	0.029875841	0.0978564898	0.0013379876	0.0815969422	-0.1620191334	0.0249138246	-0.1053027775	0.0339983798	-0.01222783	0.004576065	-0.1299373748	0.1324598086	0.0347648417	0.0042164104	0.1414595499	0.0886492291	-0.0665585355	-0.023453367	0.1561447134	0.1011527529	0.0338182902	-0.0058781327	0.043402291	0.0063231205	0.0021754181	-0.0251809419	-0.0387836092	0.0048168111	0.0480846051	-0.1164666299	-0.1179211605	-0.0313072436	-0.005324805	0.0056034217	0.0136891437	-0.0458161632	0.0380831213	-0.0406870946	-0.0887529817	0.102393615	0.017562656	0.0	0.0	0.0	0.0	0.112242	0.0549058	0.0125982665639999	0.00301464687364	-0.0719843	0.0231380999999999	0.0005353716716099	0.00518173944649	-0.594913	-0.036472	0.353921477569	0.001330206784	-4.34359e-05	0.0002010540999999	1.8866774088100004e-09	4.042275112680999e-08	-0.00710955	0.0012325	5.05457012025e-05	1.5190562500000003e-06	-9.47279e-05	0.0002488231	8.97337503841e-09	6.191293509361e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055788263756084	-6.291731946599967e-06	3.1123303729183954e-05	3.958589088786661e-11	0.003889286416315	-2.8857647562499904e-05	1.5126548828132374e-05	8.327638228414566e-10	0.0036988099457327	-2.0527243517200117e-05	1.368119501465114e-05	4.2136772641443404e-10	0.004217118066274	0.011375577989832	0.935752	79.596878	0.1698669099999999	0.0724597	-0.0256838168	-0.0314924868	-0.0050478405	-0.0212834829	-0.023353327	0.0996328838	-0.1572301764	0.0493939682	0.0478497574	-0.0819618401	0.0675298292	0.0580936114	0.0731983695	0.1034400091	0.0892794475	-0.0690041828	0.0400076458	-0.0587643642	0.0012612017	0.0297474847	-0.0819461515	-0.0495201861	-0.0205083747	-0.025604612	0.1533685198	0.1050959739	0.0143295828	-0.032171358	0.0075914636	-0.0179371651	-0.1077550368	-0.1062054582	0.075528087	0.0084125195	-0.0678353689	-0.0464827287	0.0889636152	-0.0680155114	-0.0703736877	-0.0166113819	0.1164226198	0.117073161	0.0634278219	0.0064596107	0.011424567	0.0296312419	-0.032776263	-0.0260971901	0.0128313678	0.0516685958	-0.050013242	0.1541220312	-0.0401826856	-0.0167858642	-0.0093298783	0.0063501951	-0.0563330023	-0.0779047728	0.144354776	0.0304656403	0.1087355078	-0.0012188955	0.0749700192	0.0396830918	-0.0612280934	-0.0261481484	0.079841535	0.0466268947	0.0321964691	-0.1005222103	-0.0272235709	0.0310107014	-0.0160434137	-0.0092856167	0.1227983439	-0.0426878762	0.0135085054	-0.0430388838	-0.0853882531	0.1058375694	0.0075501429	0.0	0.0	0.0	0.0	0.0669628	-0.0452791999999999	0.00448401658384	0.0020502059526399	-0.0908783	-0.0188939999999999	0.0003569832359999	0.00825886541089	-0.548544	0.0463689999999999	0.300900519936	0.0021500841609999	-0.000512357	-0.0004689210999999	2.62509695449e-07	2.1988699802521e-07	-0.00747524	-0.00036569	5.58792130576e-05	1.337291761000001e-07	-0.000446611	-0.0003518831	1.9946138532100006e-07	1.2382171606561002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055737936874478	-5.032688160599985e-06	3.1067176070232944e-05	2.5327950121843262e-11	0.0039090217602101	1.9735343895100225e-05	1.528045112179607e-05	3.894837986578696e-10	0.0037476859358624	4.887599012969989e-05	1.4045149873860832e-05	2.388862411158521e-09	0.004232291535215	0.0114071236974587	1.015417	86.373337	0.2412623	0.105213	0.0610316971	-0.1544251983	0.0799194913	-0.0890736382	-0.0654454165	0.0468069015	-0.0920196801	-0.0620847393	0.0411862484	-0.0870857237	0.0578377717	0.063280341	-0.0918512944	0.0232225253	0.0156792575	-0.0663882463	-0.0747053778	-0.0447388559	0.0837782516	-0.0147378617	0.0304770307	-0.1590207542	-0.0345500597	-0.1252340998	0.1028664075	0.1605226899	-0.0814023919	-0.0678486394	0.0575440741	-0.0332494799	-0.0606824981	0.0162292658	0.0381119545	0.0774460543	-0.0797320583	-0.0549227398	0.0735232617	-0.0320513154	-0.0519410353	0.1119753795	-0.014675516	-0.0089967404	0.0226528421	-0.0573654414	-0.1185899837	0.045293425	-0.1509606156	0.003443644	0.087298749	0.0090629472	-0.1108374455	0.1737978416	0.0673736344	-0.1128970279	-0.0740209009	0.0674088423	-0.0483255963	-0.0534369365	0.0785301227	0.1814005064	0.0250127877	-0.056882732	0.0099478941	-0.044996778	0.0791851893	0.0306992821	-0.0293255205	0.0150539616	0.1320455941	-0.1041765758	-0.0786921237	-0.0201159817	-0.0059893588	0.038581652	-0.0571350409	0.1089261011	0.0817596702	-0.0453707462	-0.081865405	0.1088406386	-0.0025182687	0.0	0.0	0.0	0.0	0.014212	-0.0527508	0.000201980944	0.00278264690064	-0.0808958	0.0099824999999999	9.965030624999984e-05	0.00654413045764	-0.503991	0.044553	0.2540069280809999	0.001984969809	-0.000753111	-0.000240754	5.67176178321e-07	5.7962488516000014e-08	-0.00894294	-0.0014676999999999	7.99761758436e-05	2.154143289999999e-06	0.000524455	0.000971066	2.75053047025e-07	9.42969176356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056241571306741	5.03634432263006e-05	3.163114343051233e-05	2.5364764136088036e-09	0.0039122958873716	3.2741271615002385e-06	1.5306059110344737e-05	1.0719908669673607e-11	0.0036997574061388	-4.792852972360009e-05	1.36882048642789e-05	2.2971439614660164e-09	0.0042303152047426	0.0115442178355965	1.439021	122.405884	0.3214978	0.157611	-0.192545542	-0.0649406707	0.0982916304	-0.0402901622	-0.0550216709	0.0716155911	-0.068779459	-0.017963896	-0.132688125	-0.0823383567	-0.0235974671	0.1538319736	0.1207609881	0.0672052681	0.0307640322	-0.0066100381	0.2172847082	0.1362353671	-0.0274004465	-0.1038730951	-0.0287175543	0.026136448	0.2272467971	0.0218572907	0.1129790891	0.0770906915	0.0694168063	0.0714197033	0.1178815492	0.0830037062	-0.1785231486	-0.0243928371	0.0896972557	0.0177507789	-0.0554378499	0.1204360006	0.1198888959	0.0336071921	-0.1329797773	-0.0467087014	0.0604841815	0.0857023881	-0.0137116519	-0.0028738818	0.2419119201	0.0408290578	0.0380320516	0.0993355433	-0.1249418372	-0.0328719853	-0.099933293	0.1507469241	-0.0485218515	-0.0724468752	0.141891249	0.0614067334	0.0696313717	-0.0557629928	0.174891321	0.0243754865	0.1256610254	0.0322316964	-0.0178449706	0.0658129133	0.1113884333	0.1902185462	-0.0106438707	0.0079096139	0.0867727819	-0.0556553184	-0.0404509685	0.0956381632	-0.0380558438	-0.0040956807	0.2590803863	-0.1882446116	-0.2199009824	-0.0476816021	-0.0781909611	0.1113903127	-0.012568036	0.0	0.0	0.0	0.0	0.115214	0.101002	0.0132742657959999	0.0102014040039999	-0.0369765	0.0439193	0.00192890491249	0.00136726155225	-0.517924	-0.013933	0.268245269776	0.000194128489	-0.000405931	0.00034718	1.64779976761e-07	1.205339524e-07	-0.00689879	0.00204415	4.75933034641e-05	4.178549222499999e-06	-0.000337085	-0.0008615399999999	1.1362629722500002e-07	7.422511715999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055371068843483	-8.705024632580001e-05	3.065955264869734e-05	7.577745385382458e-09	0.0038987317770805	-1.3564110291100237e-05	1.5200109469617275e-05	1.8398508798913127e-10	0.0035436739469635	-0.0001560834591752	1.2557625042387871e-05	2.4362046228127478e-08	0.0042008181991631	0.0109655862435309	2.841998	241.74588	0.3520090999999998	0.177455	0.2289051516	-0.2111841529	-0.1806818992	-0.2793096339	0.4188634569	0.4765176881	0.4295404195	-0.0661362514	0.3862727459	-0.2807874744	-0.2371107158	0.1476744565	0.3943867697	-0.2401375983	-0.5601233459	0.0692777718	-0.1745746594	0.1106475273	-0.1195684919	-0.0751556212	0.0113435569	0.1150412329	-0.0510412898	-0.0385931387	0.0786867272	0.014141604	0.0324977324	0.0097982681	-0.309401188	-0.0728086485	-0.3635916425	-0.264201556	0.0301996923	-0.2205159341	0.1749804852	-0.42858754	0.187386023	0.3264606299	-0.2018449301	-0.4550630555	0.0077943757	-0.5104934961	-0.1531337886	-0.1704866756	-0.0015065778	-0.1753194264	0.0582936247	-0.0461596814	-0.0745955526	0.0127747425	-0.020270836	0.0476142561	-0.0307156873	0.2732129821	-0.3288129422	0.6600836839	0.5360652329	0.0210553257	0.0133566335	-0.1496419167	-0.0513154015	-0.0299682051	0.0720888685	-0.0299622639	-0.0322037532	0.0084643915	-0.0796435615	0.0678586298	0.0008711211	0.0160632125	-0.0312670109	0.008602192	0.0245069415	0.0115271758	0.058005797	0.001100091	0.0198591018	-0.0499703816	-0.0743717255	0.1134759707	-0.0225247539	0.0	0.0	0.0	0.0	0.0450957	-0.0701183	0.00203362215849	0.00491657599489	-0.12744	-0.0904635	0.00818364483225	0.0162409536	-0.530292	-0.0123679999999999	0.2812096052639999	0.0001529674239999	0.00165324	0.002059171	2.7332024976e-06	4.240185207241001e-06	-0.00682692	7.186999999999992e-05	4.66068366864e-05	5.165296899999988e-09	0.00111306	0.001450145	1.2389025635999998e-06	2.102920521025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0056067653543045	6.965846995620004e-05	3.143581773822927e-05	4.852302436638824e-09	0.0039197679818097	2.1036204729199624e-05	1.5364581031220486e-05	4.4252190940880054e-10	0.0037713029290898	0.0002276289821263	1.4222725782961304e-05	5.1814953503855464e-08	0.0042434693705809	0.0114978007807885	2.444422	207.927231	0.3334037	0.151266	0.1109721153	0.0464199299	-0.0503350701	-0.0444219693	-0.0028572507	0.109268505	-0.0670866557	-0.0536453115	0.0572079057	0.0497273556	-0.093306534	-0.1146635406	-0.0193771206	-0.008487248	0.0146713345	-0.05089554	0.0447192797	0.064369238	0.0846707788	0.172721099	0.0424881029	0.2397345685	-0.0631903659	0.1437818528	0.0277108312	-0.1862857866	-0.0562926138	-0.0331840214	-0.0805795838	0.0249856673	0.0572379414	0.0593283925	-0.1665245229	-0.0563806383	0.0869045461	-0.0654225198	-0.0690723554	0.0701184401	0.073479502	-0.0146031764	-0.0289542322	0.0263275909	0.033077367	-0.0264403432	0.0805114309	0.0360077156	0.2521018915	-0.177792185	0.1460323591	-0.031177231	0.1260833537	-0.1310947132	-0.1343278214	0.0935386612	-0.1333229362	-0.0599525622	0.0426808919	-0.0827580563	-0.0650120881	-0.067472207	0.0379503816	0.0783750372	-0.1537180775	0.1113496613	-0.19529779	0.0041586988	0.0943718272	-0.2468850711	0.2050127215	0.1032263756	0.3858068624	0.0253520794	-0.221143919	-0.1852280328	-0.1619727955	0.0032289661	-0.0423244048	-0.052236025	-0.0704147705	0.1150889242	-0.0323147065	0.0	0.0	0.0	0.0	0.0110847	-0.034011	0.0001228705740899	0.001156748121	-0.0883715999999999	0.0390684000000001	0.00152633987856	0.0078095396865599	-0.569622	-0.0393299999999999	0.3244692228839999	0.0015468488999999	0.0002945	-0.00135874	8.673025e-08	1.8461743876e-06	-0.00464004	0.00218688	2.15299712016e-05	4.7824441344000015e-06	0.000238794	-0.000874266	5.7022574436e-08	7.643410387559999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.0056236333969019	1.686804259739931e-05	3.16252525827504e-05	2.845308610676777e-10	0.0039259247331477	6.156751337999845e-06	1.5412885010340837e-05	3.7905587037962886e-11	0.0037233693251134	-4.793360397640015e-05	1.3863479131195417e-05	2.2976303901663637e-09	0.0042551796862982	0.0115475015190648	1.208856	102.827637	0.31047715	0.157317	0.0153183686	0.0095332484	0.0095771713	0.050981852	-0.1379404933	-0.0091096124	0.1223176076	-0.0444078443	-0.0003529834	0.0611381055	-0.0923132091	-0.0528208509	-0.0512154741	0.004058817	0.0007094118	0.085866095	0.0116922563	0.1217810144	0.1030783205	0.0703760033	0.0346211587	0.0827650753	0.0701627266	0.0673147057	-0.0241518423	-0.1874334837	-0.0366937462	0.0142412775	-0.0694231522	0.056130929	0.0432447861	-0.0096826689	-0.1342398867	-0.0502691034	0.0818378062	-0.0031194505	-0.0792211803	0.0767021638	0.0565103611	0.0378173743	-0.0305341911	-0.0113791353	-0.1220201572	0.014465885	0.0842394315	0.1037261779	0.1193941139	0.0031080999	0.0115367561	-0.0352822543	0.0011165043	-0.1655680029	-0.0652276831	-0.0304132926	-0.0025418973	-0.0219119601	-0.0096042658	0.0575588616	-0.1115282079	0.0034897297	-0.1307077503	0.0428156797	-0.0575759246	0.0340754943	-0.1110738703	0.0147550177	0.0125670528	-0.1174727641	-0.0483650369	0.1383731379	0.0127933407	0.0808528845	-0.0249120185	-0.0227630722	0.0489628232	-0.0791928936	0.0240181324	-0.0544774833	-0.0663274237	0.1162224543	-0.0418654122	0.0	0.0	0.0	0.0	0.123404	0.1123193	0.015228547216	0.01261562515249	-0.0872962999999999	0.0010753	1.1562700900000027e-06	0.0076206439936899	-0.498645	0.0709769999999999	0.248646836025	0.0050377345289999	0.000506287	0.000211787	2.56326526369e-07	4.4853733369000014e-08	-0.00629951	-0.00165947	3.9683826240100006e-05	2.7538406809000017e-06	-0.00041206	-0.000650854	1.697934436e-07	4.23610929316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056300344013224	6.401004420500053e-06	3.169728736007367e-05	4.0972857591261215e-11	0.0039212679170075	-4.656816140199277e-06	1.537634207695234e-05	2.168593656362049e-11	0.0037680815859251	4.471226081170007e-05	1.4198438838187818e-05	1.999186266893489e-09	0.0042503418249428	0.011572056369884	1.01542	86.373627	0.09869445	0.0441104	-0.0651104111	0.0092703918	0.087364066	0.0537201588	-0.0256504715	0.0186361044	0.0749243948	0.0142109861	-0.0900800023	0.0628844005	-0.0469046501	0.0634040435	-0.0230425495	0.0168326815	0.0359549389	0.0676674636	-0.0432226839	0.0503263013	0.0943210189	-0.0177919891	0.0423719108	0.1602689555	0.0278890256	-0.0500486743	-0.0825727959	0.0313171994	0.0033573879	0.101018505	0.03057601	0.061943055	0.0707333951	0.0424423638	-0.0688151216	-0.0597849177	0.037521063	0.1005377122	-0.0447217643	0.0426061469	-0.0258902985	0.0412687683	-0.0011445358	0.0155941291	-0.1091774336	-0.0266525289	0.0052639192	0.0687617347	0.0721684393	-0.1036237463	-0.0274033014	-0.0309376197	-0.10536918	-0.0521478577	0.0608177577	-0.0887029503	0.0881792298	-0.0102155653	0.0636086521	0.0391761392	-0.0424953442	0.0022185333	-0.1049057356	0.0330643569	0.0046823469	0.0728008137	-0.0027569309	0.0228995925	0.0912754702	0.0492908667	0.0862025413	0.0175478479	-0.0278739474	0.0192550049	-0.0742769291	-0.0518989118	-0.1131916386	-0.0526760623	0.0707652372	-0.0566937188	-0.0621172537	0.116871839	-0.0511061611	0.0	0.0	0.0	0.0	0.110212	-0.0131919999999999	0.012146684944	0.0001740288639999	-0.0708148	0.0164814999999999	0.0002716398422499	0.00501473589904	-0.470123	0.0285219999999999	0.221015635129	0.0008135044839999	0.000243134	-0.000263153	5.9114141956e-08	6.924950140900001e-08	-0.00600706	0.00029245	3.60847698436e-05	8.552700250000032e-08	-0.000157684	0.000254376	2.4864243856e-08	6.4707149376e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056035070989729	-2.652730234949975e-05	3.139929180823968e-05	7.03697769941775e-10	0.0038990041443739	-2.2263772633600125e-05	1.520223331784485e-05	4.956755718806419e-10	0.0037418270469061	-2.6254539018999868e-05	1.4001269648958026e-05	6.893008191001864e-10	0.0042340395008168	0.011574859722211	0.932289	79.30231499999998	0.1009272499999999	0.0577767	0.0188333489	0.0106424198	0.1166561727	-0.0262656582	-0.0444465072	-0.0161017365	0.034662312	-0.1125335109	0.0388822737	0.0649064358	-0.0124440823	0.0763777852	-0.0849503843	-0.0203443571	0.0416430416	-0.0017396534	-0.0860296092	0.0686004537	0.0264017608	0.0260074779	0.1005400753	-0.0141650897	-0.0436338767	-0.0305688465	-0.0578797017	-0.1117837892	-0.0677274796	0.0325730691	0.0089581296	0.0093122649	0.0019516469	-0.0104743172	-0.0867205227	0.0639162707	-0.0767034355	-0.0090661891	-0.0724122755	0.0097672377	-0.0707356624	0.0723849248	-0.063960668	0.0145391687	-0.0715248501	-0.0661190282	-0.0386833156	0.0056719163	-0.0337509124	0.0095494822	0.0939221064	-0.0552261999	-0.0460755003	-0.1351504431	0.0077335197	-0.0587499088	-0.0057938258	-0.0735010337	0.028035472	-0.0116504977	-0.0052238051	-0.0031670241	-0.1262623714	0.0134002376	-0.0726133809	0.0478710596	-0.0212319356	-0.0250809799	-0.0566449059	-0.0308553292	0.0602857758	0.0365844096	0.0041036097	-0.0219283934	0.0589512983	-0.0382630298	-0.0364768846	-0.0273733654	0.1246595632	-0.0588837053	-0.0577920568	0.1170343733	-0.0599685379	0.0	0.0	0.0	0.0	0.0580943	-0.0521177	0.00337494769249	0.00271625465329	-0.0864406	-0.0156258	0.00024416562564	0.00747197732836	-0.486824	-0.0167009999999999	0.2369976069759999	0.0002789234009999	0.000243993	8.589999999999997e-07	5.9532584049e-08	7.378809999999995e-13	-0.00591872	8.834000000000012e-05	3.50312464384e-05	7.80395560000002e-09	-0.00039814	-0.000240456	1.585154596e-07	5.7819087936e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0056186558398843	1.514874091140036e-05	3.156929344706595e-05	2.2948435120073495e-10	0.0039231473321979	2.4143187824000184e-05	1.5391084990131502e-05	5.828935183049507e-10	0.0037257388485159	-1.608819839020014e-05	1.3881129967340583e-05	2.588301274424384e-10	0.0042467579792491	0.0116257300484011	0.911997	77.576256	0.19936867	0.0918954	-0.0807826707	0.0824700653	-0.0102759798	0.0387567974	-0.0538243378	0.0500571864	0.1023575799	-0.0179982408	-0.0909363395	0.0464006077	-0.0534667982	-0.0001456606	0.0379793407	-0.0341152908	0.0446560667	0.0415199161	-0.0402605955	0.042229222	0.1104970974	0.0156117125	0.0123258413	0.0554698089	0.052100582	-0.0291296289	-0.0698961432	-0.0676878458	-0.0253580734	0.0385448509	0.0289616878	0.0621520839	0.00131504	-0.000989105	-0.0061615784	-0.0731546954	0.0115484946	0.0887350941	-0.0282633058	0.0472794752	0.0179892103	-0.0351910177	-0.026024631	0.0351435371	-0.0830141568	-0.0080647824	-0.0234881897	0.0942036453	0.0324431023	-0.0333341102	-0.0168053885	-0.0061344115	-0.0628268919	-0.1257014603	-0.0060343806	0.017799657	0.1232059032	-0.0109671698	0.0311097845	0.0669213533	-0.0397041507	0.035132025	-0.0939224669	0.0423674249	-0.0112491181	0.0644662948	-0.0820124637	-0.0194559339	0.0811027824	0.0087799064	0.0676061252	0.1020954456	-0.0494661378	0.031001318	-0.0641722754	-0.0192532148	-0.0296700729	-0.0492655663	0.0705630777	-0.0610464289	-0.0533598424	0.11670938	-0.0683869285	0.0	0.0	0.0	0.0	0.133189	0.0750947	0.017739309721	0.00563921396809	-0.0561421	0.0302985	0.00091799910225	0.00315193539241	-0.520028	-0.033204	0.270429120784	0.001102505616	0.0007290349999999	0.0004850419999999	5.314920312248541e-07	2.3526574176390301e-07	-0.00560412	0.0003145999999999	3.14061609744e-05	9.897315999999997e-08	1.76474e-05	0.0004157874	3.1143072676e-10	1.7287916199876e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055970041419532	-2.16516979311002e-05	3.132645536504128e-05	4.687960232996087e-10	0.0038977629271747	-2.5384405023200565e-05	1.5192555836457485e-05	6.443680183818901e-10	0.0036897748614137	-3.596398710219986e-05	1.3614438527920491e-05	1.2934083682871976e-09	0.0042321496682363	0.0115762151094604	0.920944	78.33731799999998	0.16222073	0.0922194	0.0032856507	0.0200176485	0.0700450144	-0.0028507494	-0.0570035144	0.0652347119	-0.0407295409	-0.138933565	0.0335006098	0.0348908408	-0.0110060092	0.0398519285	-0.0329176608	0.0204854875	0.0420066632	0.0170707123	-0.0174570905	0.0843994053	-0.0732565991	0.0219237677	0.0407057185	-0.053739663	0.026978093	0.0161303349	0.1032543476	-0.1715527425	-0.0149939729	0.0002724472	0.006838634	0.0443534757	-0.0544891643	-0.0325225636	-0.0524670065	0.0245335858	-0.0479636019	-0.0054515651	-0.0477285087	0.0055160152	-0.0319414476	0.028979223	-0.0160202537	0.0413033119	-0.0525621828	-0.0159639188	0.0614169572	-0.0221914993	-0.0071455005	0.1110229935	0.0322530943	-0.0136741706	-0.0232896158	-0.0706069829	-0.1543014131	-0.0333786802	-0.018675864	-0.0588078849	0.0048286032	0.0247336385	0.0587742892	-0.0041807782	-0.0692485851	0.0119981444	-0.0507568234	0.0905604015	0.0011966592	0.0284132687	-0.0374687576	-0.0633333446	0.0885242532	0.0457402766	-0.0191802462	-0.0468729029	0.0988214561	0.0037629912	-0.0174130517	0.0525126723	0.081064453	-0.0631808882	-0.0488288179	0.115898213	-0.0762990063	0.0	0.0	0.0	0.0	0.0518929	-0.0812961	0.00269287307041	0.00660905587521	-0.0664999	-0.0103578	0.00010728402084	0.00442223670001	-0.520695	-0.0006669999999999	0.271123283025	4.448889999999642e-07	0.000266718	-0.0004623169999999	7.1138491524e-08	2.1373700848890758e-07	-0.00633141	-0.00072729	4.00867525881e-05	5.289507441000004e-07	0.000226037	0.0002083896	5.109272536900001e-08	4.342622538816e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
