global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
0.0053416702318048	-7.484851063900219e-06	5.602299544876824e-11	2.8533440865349547e-05	0.0039274726515366	-1.5815642555799987e-05	1.5425041428567935e-05	2.5013454945283155e-10	0.003703490864657	-1.811783009189995e-05	3.282557672389553e-10	1.3715844584597853e-05	0.0041592383391979	0.0103920177778312	1.010713	102.643318	0.3166244	0.164547	-0.0931880898	0.0530917763	-0.0653597074	0.0483635022	0.114614738	-0.0700194533	-0.0095162864	-0.0667389922	0.0402471955	-0.0667051048	0.0503113492	0.0948955091	0.0882637868	-0.0917021693	-0.0408926272	0.0532362324	-0.0107333253	-0.086129336	-0.076340461	-0.0361434787	0.0188805064	0.0163658633	-0.0045644727	0.0390115692	-0.003351986	0.002333636	0.0517257264	-0.0371592894	0.0371053876	-0.0863367182	-0.0054515589	-0.0662437255	0.0645578943	0.0366063724	-0.0188867239	0.075193935	-0.0326695303	0.0593756454	-0.0420523588	-0.1207185729	-0.0224896767	0.0997626057	-0.0351414699	0.0039713365	-0.0549933148	0.0986667172	-0.0501700043	0.0391691412	-0.0262409893	0.0093263295	-0.0341194219	-0.0389817038	-0.0023726466	-0.1145453744	0.0546325824	-0.1367763562	-0.0786713413	0.0150384763	0.0073414625	-0.0053264458	0.01212671	-0.0181950074	0.000520011	0.0348391107	-0.0340915491	-0.0662078138	0.0063723812	0.0409799184	-0.0222907496	0.0198094164	-0.0264062347	0.0113283727	0.019833592	-0.0190262673	0.0760310392	-0.0772494546	-0.0150688344	0.0971409076	-0.1131609773	0.0	0.0	0.0	0.0	0.130455	0.0153019999999999	0.0170185070249999	0.0002341512039999	0.107665	0.0094265999999999	8.886078755999987e-05	0.011591752225	0.191917	0.1488178	0.036832134889	0.02214673759684	-0.00163482	0.00053121	2.821840641000003e-07	2.6726364324e-06	-0.00840565	-0.00190618	7.06549519225e-05	3.6335221924000016e-06	0.00144791	0.0004241699999999	2.0964433681e-06	1.799201889e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053025498129053	-3.912041889950029e-05	1.530407174872379e-09	2.8117034518342027e-05	0.0039010438922729	-2.6428759263700304e-05	1.5218143449439695e-05	6.984793162186245e-10	0.0036646726737289	-3.881819092810008e-05	1.506851946930431e-09	1.3429825805575324e-05	0.0041210498687769	0.0103297397323781	1.038492	105.464478	0.2079585	0.0918429	-0.1243178318	0.1348916279	-0.0122943509	0.1193072801	-0.0533813483	0.0509054516	0.1295336686	-0.0973583751	0.0658403055	-0.0869784254	-0.0953881687	0.0555517883	0.0735594727	0.0618481566	-0.0458252065	0.0151088812	0.0839381354	-0.0071338214	0.0130468011	0.0172447862	0.0916727911	0.110583974	-0.0332199802	-0.0670619929	-0.0882373019	-0.128615865	0.0669458767	0.0230884593	-0.0674552741	-0.0804873564	0.0540016531	-0.1005085467	-0.0512689214	0.049096714	-0.1702266724	0.0995262992	0.0147487423	0.0327112167	0.102398975	-0.0553654422	-0.0508848449	-0.0399449507	-0.0322033888	-0.0463151793	-0.0556139109	0.0233869329	0.0007763113	-0.0471816823	0.0234065084	0.1286607296	0.0111792512	-0.0706137373	-0.0702317088	-0.108918705	0.1261513148	-0.0277816343	0.0751064764	-0.1103186695	-0.0183764919	-0.094253222	0.0115545486	-0.0013592031	-0.0510564623	0.08390664	-0.0863909942	-0.0614750638	0.0259919462	0.0370710757	0.0108893642	-0.0047640627	-0.0479779694	0.075309878	-0.0737088667	0.0174567533	-0.0737295758	-0.0791234167	-0.0100614187	0.0927270739	-0.1153112915	0.0	0.0	0.0	0.0	0.178444	0.047989	0.031842261136	0.002302944121	0.123597	0.015932	0.000253828624	0.015276218409	0.177563	-0.014354	0.031528618969	0.000206037316	-0.00245077	-0.00081595	6.657744025000003e-07	6.006273592900001e-06	-0.00719815	0.0012075	5.181336342250001e-05	1.4580562500000006e-06	0.00201813	0.00057022	4.0728486969e-06	3.251508484e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053273031001957	2.4753287290400425e-05	6.127252316810992e-10	2.838015832135472e-05	0.0039421677948877	4.112390261479986e-05	1.554068692304975e-05	1.6911753662715423e-09	0.0037951507805764	0.0001304781068475	1.7024536366507708e-08	1.440316944730966e-05	0.0041567269664968	0.01041533594109	1.660731	168.656097	0.55214055	0.295267	-0.0828726075	0.0192361504	-0.161064359	-0.1542788454	-0.1162631721	-0.078319611	-0.0052519832	-0.159556302	0.0916213874	0.3336008704	-0.0181286022	0.1702822112	-0.0932974155	0.060406883	-0.1808197503	0.1413681421	-0.0762048477	0.1637323153	-0.0340721167	0.0640304475	-0.1314611679	-0.0441179503	0.0123736919	0.0584099901	0.013174934	0.0186492349	0.0016552873	-0.1273566419	-0.0681788753	0.3416124327	-0.0867859605	-0.0753346394	-0.0005656111	-0.1300489788	0.0478271682	0.145849332	-0.047508074	-0.3155229143	-0.0592114051	-0.1089254171	0.1929898507	-0.031275623	-0.1530307129	0.1565982857	-0.063060285	-0.1539509818	-0.0822406454	0.0370388363	0.1882056694	-0.1179789995	0.1016307809	-0.0599365285	0.034819117	0.1521223386	0.1687136254	-0.1043692889	-0.0287087083	0.3127373285	-0.1582141957	-0.0389201518	0.11447	0.0326133567	0.1448808725	0.0732380655	0.0885330463	0.0961164506	0.114850648	-0.0885865139	0.0331026294	0.110927821	0.0323193058	-0.2607184973	0.0043217602	0.0593664984	-0.0770101137	-0.0809607451	-0.0050353715	0.0879269691	-0.1166078813	0.0	0.0	0.0	0.0	0.0630062	-0.1154378	0.00396978123844	0.0133258856688399	0.149104	0.0255069999999999	0.0006506070489999	0.0222320028159999	-0.0858835	-0.2634465	0.00737597557225	0.06940405836225	-0.0027307	-0.0002799299999999	7.836080489999993e-08	7.45672249e-06	-0.00592269	0.00127546	3.507825683610001e-05	1.6267982115999998e-06	0.000618535	-0.001399595	3.8258554622500004e-07	1.958866164025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0053373576062798	1.0054506084099768e-05	1.0109309259519922e-10	2.8487386217312834e-05	0.0039381630291152	-4.004765772500259e-06	1.5509128043889805e-05	1.6038148892589594e-11	0.003765176236221	-2.997454435540005e-05	8.984733093138452e-10	1.4176552089803335e-05	0.0041655230207724	0.0103352462757591	1.489405	151.257095	0.2909785499999999	0.179484	-0.0154035679	-0.0687799366	-0.1099457755	-0.02030134	0.0498499133	0.035359239	-0.1201266534	-0.0432518472	0.0725900257	-0.0291209158	0.0815706594	-0.107308893	0.0792511506	-0.027373393	0.0341748406	0.0956565035	0.0121308617	-0.0517480914	-0.0325582188	0.0526644259	-0.0794296564	0.0411611049	0.0367640365	-0.0228040664	-0.0418972863	0.0769525207	-0.0237452292	-0.1401140412	0.0632026124	-0.033095047	-0.0061716476	0.0413168011	0.0712008737	-0.0435401244	0.089113919	0.0783941064	-0.0986675853	0.036640306	-0.0304556299	0.0572734746	-0.1009437305	0.0451190284	0.0472965635	0.0515555122	-0.0812899813	0.0818272516	-0.0252307489	0.0249280069	0.1308976543	-0.0763030626	0.0202106808	-0.025383223	0.1247593042	0.0114596	0.0518029071	-0.0489908753	-0.0532290229	-0.070502095	0.0632677046	-0.0084856565	0.025397978	-0.0579352808	0.0531522935	0.0945956421	0.0977508545	0.0760582802	0.0873847082	-0.0260009563	0.0984590706	-0.0621162267	0.0565031761	0.011578826	-0.0141897577	-0.0486686935	0.1678675485	-0.0827605889	-0.0	0.0827605889	-0.1170411472	0.0	0.0	0.0	0.0	0.0217974	-0.0412088	0.00047512664676	0.0016981651974399	0.0938687	-0.0552352999999999	0.0030509383660899	0.00881133283969	0.0752416999999999	0.1611251999999999	0.0056613134188899	0.0259613300750399	-0.00270856	2.213999999999992e-05	4.901795999999963e-10	7.3362972736e-06	-0.00596743	-4.473999999999971e-05	3.56102208049e-05	2.001667599999974e-09	0.00121984	0.000601305	1.4880096256e-06	3.61567703025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053543160957819	1.695848950210039e-05	2.875903661928491e-10	2.866870085354913e-05	0.0039417070745236	3.5440454084004203e-06	1.5537054661349398e-05	1.2560257856804102e-11	0.0037572756777272	-7.900558493800173e-06	6.241882451395806e-11	1.4117120518440389e-05	0.0041753973335413	0.0102972597837236	0.976784	99.197617	0.1889757	0.0814465999999999	-0.0247257554	-0.0342694208	-0.094728823	0.0086759149	0.0419231059	-0.0457745877	-0.0236281725	-0.0749356108	0.0774195198	-0.0164167124	0.029750532	0.0816704112	-0.0270809769	-0.0583963231	-0.0049367207	0.0320189727	-0.0337192689	0.0032088894	0.0248305416	0.007420896	0.0014224697	-0.126192674	0.0378305589	-0.030478315	-0.0775057739	0.0100536377	0.0141482461	-0.0965748956	0.0053272609	-0.0165621152	-0.0524421224	0.0149442033	0.0127147604	0.0158261796	0.0011777221	0.0933231323	-0.0628186376	0.014662284	-0.023663592	-0.075327019	0.0764239022	0.0679320083	0.00166165	0.0196688015	-0.0196849465	-0.0205525054	0.0049904777	-0.0133546547	-0.0261985284	-0.1255430691	0.0199744868	-0.0186525713	0.081513394	-0.030492651	0.0390419334	-0.1369577399	-0.0319761476	0.078094845	-0.0783111762	-0.0114012956	0.0075564836	0.0081927697	-0.0265486597	-0.0617984531	0.0181925198	-0.0338217249	0.0208954482	-0.0387012934	-0.0375768266	-0.0425217636	-0.0035778285	-0.012767208	-0.0095612984	0.0091763747	0.1037177565	-0.0845221148	0.0050353715	0.0772494546	-0.1166078813	0.0	0.0	0.0	0.0	0.0505749	0.0287774999999999	0.00255782051001	0.0008281445062499	0.0868303	-0.0070384	4.953907456e-05	0.00753950099809	0.116627	0.0413853000000001	0.0136018571289999	0.00171274305609	-0.00190647	0.00080209	6.433483681000001e-07	3.6346278609e-06	-0.00696132	-0.0009938899999999	4.84599761424e-05	9.878173320999995e-07	0.00165935	0.0004395099999999	2.7534424225e-06	1.931690401e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053369824094742	-1.733368630770036e-05	3.0045668101375886e-10	2.8483381239037035e-05	0.0039363712774335	-5.335797090100063e-06	1.5495018833803444e-05	2.8470730586720292e-11	0.0037344018279231	-2.28738498041e-05	5.232130048605255e-10	1.394575701239539e-05	0.004166941869492	0.0103598317379862	1.011779	102.751587	0.1843813	0.10362	-0.0554949578	0.0125927523	-0.1312804349	-0.0553414467	-0.0076749282	0.0503743462	-0.0987841212	-0.0727850023	0.0590769258	0.0150344891	0.0060143111	-0.023036227	0.0898867069	0.0163330763	0.0519248837	0.0293508581	0.1419255038	-0.058280463	0.0693758887	0.0196619116	-0.0839998288	0.0154824133	-0.0029504509	-0.0489965758	-0.0460246232	0.0092049397	0.0406818202	-0.1143721111	0.013060544	0.0105814827	0.1103888013	0.0355840755	-0.063277263	0.0326546281	0.0700865002	0.100870515	-0.0553548286	-0.0266597964	0.0251442678	-0.0046088903	-0.1013444437	-0.0461603116	0.0335609127	-0.0485276087	-0.0875991716	0.0417630777	0.047164322	-0.0582822238	0.0326839688	0.0426592182	0.0036839392	-0.0438677522	0.0772750079	0.0469426449	0.1220598092	0.0042072543	-0.0640117539	-0.1102245511	0.0567799555	-0.0018520196	0.0406428863	0.0028515057	-0.0364394429	0.0585753015	-0.0386871437	0.0416813893	0.0392085356	0.0139183085	0.0644659413	-0.0619052091	0.0243990347	0.0772621534	-0.0419318923	-0.0696607486	-0.06113279	-0.0862445074	0.0100614187	0.071416524	-0.1153112915	0.0	0.0	0.0	0.0	0.0876232	0.0370483	0.00767782517824	0.0013725765328899	0.0890783	0.002248	5.053504e-06	0.00793494353089	0.123008	0.006381	0.015130968064	4.071716100000015e-05	-0.00245036	-0.00054389	2.958163321e-07	6.0042641296e-06	-0.00525704	0.0017042799999999	2.76364695616e-05	2.9045703184e-06	0.00113344	-0.0005259099999999	1.2846862336e-06	2.765813280999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053169976573198	-1.9984752154400195e-05	3.9939031867280327e-10	2.827046408794424e-05	0.0039217548041995	-1.4616473234000012e-05	1.5380160744261856e-05	2.1364128980023878e-10	0.0037333899616721	-1.0118662509997316e-06	1.0238733099122517e-12	1.3938200605914006e-05	0.004159136676083	0.0102603200130511	0.913925	92.813934	0.1268508	0.05912	-0.0446734906	0.018762331	-0.0871502047	0.0039061965	0.0137506949	0.0203001113	-0.0707337437	-0.0493223828	0.0704234558	-0.0513705653	-0.0387539793	0.0657108262	0.0233422727	-0.0027733677	0.073798495	0.0251708506	0.0296666727	-0.1261875449	0.0943393676	0.0129465919	-0.063549036	-0.0344134847	-0.0394099685	-0.0493740254	-0.030610634	0.0455727784	0.0215578696	-0.0777717556	0.024199306	-0.0711242073	0.0765835436	-0.0367666513	-0.0906718922	-0.0463339219	0.0211772047	0.0734304718	-0.0523413565	0.044662858	0.0568609542	-0.0871502154	-0.0103830096	-0.0362541099	0.0674337202	-0.0211739131	-0.0147740791	0.1311105097	0.1170634703	-0.0509118991	-0.0038410564	0.0315082125	0.0497943456	-0.0273957086	0.0571309876	-0.0089785624	0.0968974251	-0.0466824335	-0.0472419441	-0.0471524638	0.0093513789	-0.0868708651	0.0651515486	-0.0423881653	-0.0150476264	-0.0381337079	-0.1022630729	-0.0074087628	0.0221744135	0.1153981958	0.1355005854	0.0136942125	-0.0080812379	-0.0280848009	0.0277506901	-0.0561120506	0.0085775962	-0.0879269691	0.0150688344	0.0652860951	-0.1131609773	0.0	0.0	0.0	0.0	0.0834951	-0.0041280999999999	0.00697143172401	1.7041209609999966e-05	0.122462	0.0333837	0.00111447142569	0.014996941444	0.113024	-0.009984	0.012774424576	9.968025600000014e-05	-0.00265443	-0.00020407	4.164456490000008e-08	7.0459986249000005e-06	-0.00593837	-0.00068133	3.52642382569e-05	4.642105688999999e-07	0.00183514	0.0007017	3.3677388196000003e-06	4.9238289e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053243908396193	7.393182299500652e-06	5.4659144513649736e-11	2.834913781302192e-05	0.0039380595562769	1.6304752077400328e-05	1.5508313068783816e-05	2.6584494030549033e-10	0.0037341155547836	7.255931114996152e-07	5.26485363455693e-13	1.3943618976476831e-05	0.0041611456647297	0.0102985361963189	0.935364	94.991234	0.2236494	0.110992	-0.0238069168	-0.0110291699	-0.0550088701	0.0310114555	0.0873287262	-0.0419216073	-0.0199815583	-0.0304351771	0.0656547664	-0.0548387771	0.0443452487	0.0346463699	0.0133011727	-0.0598985127	-0.0434181548	0.0025287622	0.010024297	-0.069233927	-0.0850464008	0.0067828034	-0.0129572221	-0.0207407575	0.0452818948	-0.056390807	-0.0613712296	0.0141591312	-0.0326272805	-0.1084302317	0.0234753029	-0.0468268404	-0.0393320539	0.0463769824	0.0813210558	0.0694585933	-0.0013871808	0.047970931	-0.0629405602	0.0566573723	-0.0231334327	-0.0370575573	0.0122547768	0.0760012053	-0.0332580861	-0.0276814387	-0.0040870619	0.0760260339	-0.0576909439	0.0144816801	0.0225070318	-0.0773623845	0.0059420064	-0.0026431255	0.0331790217	-0.081253978	0.0049853196	-0.1059103541	-0.062178106	0.0160683874	-0.0093271354	-0.0320805528	-0.0094863917	0.0716779501	-0.0104613381	0.0524433085	-0.0010940977	-0.0662822978	0.0592605605	-0.0270903877	0.007200024	-0.0560083819	0.0173815647	0.0179781401	-0.0143908236	-0.0045219719	0.1188809478	-0.089568721	0.0200483461	0.0588837053	-0.1101728587	0.0	0.0	0.0	0.0	0.105458	0.0219628999999999	0.011121389764	0.0004823689764099	0.134001	0.011539	0.000133148521	0.017956268001	0.164668	0.051644	0.027115550224	0.002667102736	-0.00245307	0.00020136	4.05458496000001e-08	6.0175524249e-06	-0.00787283	-0.00193446	6.198145220890001e-05	3.742135491600003e-06	0.00246939	0.00063425	6.097886972100001e-06	4.022730625000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053347617428117	1.037090319239934e-05	1.0755563302611883e-10	2.8459682852567324e-05	0.0039741891245103	3.6129568233399766e-05	1.5794179197375944e-05	1.3053457007318895e-09	0.003754318490412	2.0202935628400257e-05	4.081586080052845e-10	1.409490732744944e-05	0.0041761616363953	0.0103428351538522	1.126649	114.417259	0.3657531	0.163664	-0.0501917475	0.0596260631	0.001037189	-0.0585412851	-0.1264215997	0.0856789201	0.0498114873	-0.0866731842	0.0042263171	0.0834984927	-0.0594831585	-0.1337288482	0.0637506937	0.0116102427	0.0154637051	0.0763731024	-0.1474590649	-0.051967161	0.0128571379	0.1404437764	-0.0529876623	0.1226175457	-0.0089461783	-0.0619381911	-0.0055186139	0.0270662521	0.0710994369	-0.0401935459	-0.0267895501	0.1423857215	-0.1381426187	0.0415188613	0.0347381541	0.0540708106	-0.0389965358	0.0690585314	0.0438059613	-0.1145141762	0.0426449681	0.0664363657	-0.0790019205	0.0133408783	0.0151111256	0.1974733485	0.066588325	0.1077195645	-0.0080574773	-0.0280041308	0.133958511	0.0328197133	0.0719099497	-0.051918678	-0.0528543777	0.0690999069	0.1141667332	0.0686021329	0.0558020148	0.0292423664	-0.0636338244	0.0065260303	-0.0407025392	-0.0219728654	0.1451612349	0.0545991006	-0.079408001	0.0432204382	0.0415111802	0.1367168776	0.154217527	-0.0076927076	-0.0352949604	0.0829944772	-0.0383819681	0.1381381242	-0.0173508149	-0.0911690029	0.0249907329	0.052236025	-0.1063690589	0.0	0.0	0.0	0.0	0.180071	0.074613	0.032425565041	0.005567099769	0.156757	0.022756	0.0005178355359999	0.024572757049	0.0693514	-0.0953166	0.0048096166819599	0.00908525423556	-0.00184386	0.00060921	3.711368241e-07	3.3998196996e-06	-0.00541296	0.00245987	2.93001359616e-05	6.050960416900005e-06	0.00286166	0.0003922699999999	8.189097955599999e-06	1.5387575289999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053346985345491	-6.320826259967327e-08	3.995284460869255e-15	2.8459008454520317e-05	0.0039617289855286	-1.2460138981700009e-05	1.569529655477747e-05	1.552550634432801e-10	0.0037656150915529	1.1296601140900128e-05	1.276131973365861e-10	1.4179857017730956e-05	0.0041659311461806	0.0103875701268611	0.954381	96.922462	0.1023310999999999	0.0492008	-0.052774632	0.0077452472	-0.0604864066	-0.1436219678	-0.0568803121	-0.014013099	0.003458867	-0.100279176	0.0055928204	0.1621226833	-0.0072133563	0.0261903498	-0.0218014815	0.0686939135	-0.0527023529	0.0328327061	-0.0051409185	0.0116616787	-0.0005576901	0.0206507571	-0.0580479863	-0.1521351422	0.008062041	-0.0708387327	-0.0358880799	0.0200562144	0.0605129512	-0.0577218004	0.0219892049	0.1748526957	0.0664093471	-0.0423721201	-0.0273070008	-0.1012075803	0.0346845078	0.0793240986	0.0161024006	-0.1467120977	-0.0366439671	-0.005707833	0.0425338216	-0.0739128902	-0.0889400444	0.040416182	-0.0072151707	-0.0398481822	-0.073954622	-0.0374258471	-0.0113216656	-0.1307691583	0.0489821978	-0.0501915559	-0.0160802742	0.0833909861	0.1010557659	0.0542277079	-0.0546457537	0.1158001239	-0.0676450102	0.0167430431	-0.0186246859	0.0842985041	-0.0334055779	0.0571249499	-0.0914444586	0.0993319519	0.0073163228	-0.0412660685	0.1104197182	0.0093946543	0.0226667459	-0.0712425503	-0.1167320746	0.0916819571	0.0175002117	-0.0927270739	0.0298868426	0.0453707462	-0.1017777397	0.0	0.0	0.0	0.0	0.180486	0.0004149999999999	0.032575196196	1.7222499999999896e-07	0.173922	0.0171649999999999	0.0002946372249999	0.030248862084	0.0404373	-0.0289140999999999	0.00163517523129	0.0008360251788099	-0.00189307	-4.921000000000005e-05	2.421624100000005e-09	3.5837140249e-06	-0.00461546	0.0007974999999999	2.13024710116e-05	6.360062499999994e-07	0.00313169	0.00027003	9.8074822561e-06	7.291620090000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053145110113918	-2.0187523157300102e-05	4.075360912265279e-10	2.824402729020469e-05	0.0039187441900893	-4.298479543929975e-05	1.5356556027358647e-05	1.8476926389584442e-09	0.0036999974266029	-6.561766495000003e-05	4.305677953490462e-09	1.3689980956868084e-05	0.0041442942137967	0.0102264874483986	1.062366	107.888977	0.3275642	0.170449	-0.0090666934	-0.0373766725	-0.0008586623	-0.0309997572	0.0460356029	0.046580509	-0.0607915535	-0.0194292841	0.0085495834	-0.0720554299	0.0440039105	-0.0854844168	0.0592223282	0.029476001	0.0047860763	-0.0816655634	0.1000739006	-0.0261244852	0.0302779241	0.0801281837	-0.0526397821	-0.0169704664	0.0182286592	-0.0450234572	-0.0776858453	0.032537527	0.008502132	-0.0774764391	0.0594675443	-0.0313749893	0.1126726681	0.0893560163	0.0235065429	0.0401181419	0.0464936352	0.028044833	-0.0221721629	0.0833792516	0.0048879152	0.0678587348	-0.0974502122	-0.0475521509	0.0044917356	-0.1083747722	-0.0001599999	0.0220376492	-0.0468216333	-0.0797295796	0.0147487573	0.0146088019	-0.0024296233	-0.0244573963	0.0136856821	-0.021821533	-0.0085191306	0.0659841965	-0.0650158743	-0.1405248185	0.0828637507	-0.0109861634	-0.0685267435	0.0483854621	-0.1114845473	0.0954538699	-0.0874830495	0.0607435206	-0.0282533818	-0.0287944515	0.1442754773	-0.1223583108	0.0249916238	0.0915161755	-0.0745829828	0.0144806526	0.0588366526	-0.0942422127	0.0347276088	0.0383164674	-0.0964328938	0.0	0.0	0.0	0.0	0.169623	-0.010863	0.028771962129	0.000118004769	0.13869	-0.0352319999999999	0.0012412938239999	0.0192349161	0.197305	0.1568677	0.038929263025	0.02460747530329	-0.00169662	0.0001964499999999	3.8592602499999974e-08	2.8785194244e-06	-0.00613389	-0.00151843	3.762460653210001e-05	2.305629664900001e-06	0.00390884	0.00077715	1.5279030145600003e-05	6.039621225000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053109524717978	-3.5585395939995504e-06	1.2663204042062484e-11	2.8206216157695164e-05	0.0039202163428607	1.4721527713994556e-06	1.536809617483212e-05	2.1672337823390978e-12	0.0037024556004581	2.458173855199655e-06	6.042618702387136e-12	1.3708177473363548e-05	0.0041506578970804	0.0102294945261481	0.848438	86.163399	0.0518775	0.0277217	-0.0021554109	-0.044360793	0.01287687	-0.0352738607	0.054508653	0.0072116052	-0.0656734959	-0.009274567	-0.0080725085	-0.0374061665	0.0108229914	0.0081026541	-0.0062450222	-0.0197618828	-0.052312469	-0.06131243	-0.0008605527	-0.0048167049	0.0582133218	0.0421823372	-0.1001264573	-0.0007659175	0.0214569693	-0.1531219315	-0.0321152614	0.1245821893	0.0263828745	-0.0432362869	0.0183585133	-0.0565980276	0.0279484484	0.0545720539	-0.0262669246	-0.0297959612	0.0612442813	0.01110219	-0.0076731415	0.0583636276	-0.0029379569	-0.0098044385	0.0042980976	-0.0023188796	-0.0505654111	-0.0035575526	0.0585195327	0.0228267373	0.0169246426	-0.0563899028	0.0434017149	0.0358385178	0.0383072032	-0.016141057	0.0056063093	-0.013829206	-0.018601372	0.0038876401	-0.0721003258	0.0047025481	-0.022038633	0.0001705459	-0.092189999	0.0309027732	-0.0003586934	0.0137452318	-0.1092818366	0.0655774582	-0.0405648477	0.0726590064	0.137671712	-0.0175663411	-0.0177688011	0.0538499841	-0.0081500536	0.1159010332	0.1023243645	-0.0957137177	0.0395040674	0.0311025746	-0.0903740925	0.0	0.0	0.0	0.0	0.173487	0.003864	0.030097739169	1.4930496000000049e-05	0.137716	-0.000974	9.486760000000052e-07	0.018965696656	0.194637	-0.002668	0.037883561769	7.11822400000002e-06	-0.00135434	0.0003422799999999	1.1715559839999997e-07	1.8342368356000005e-06	-0.00647353	-0.0003396399999999	4.19065906609e-05	1.153553295999997e-07	0.00370333	-0.00020551	1.37146530889e-05	4.2234360100000136e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
