global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
0.0049738295405358	1.1403177675100434e-05	1.3003246108990896e-10	2.473898029830657e-05	0.0042307806542375	1.912246216110008e-05	3.6566855910270413e-10	1.7899504944270288e-05	0.0051489545836575	-1.5179723582400308e-05	2.651173330456758e-05	2.3042400803808004e-10	0.0046824111559283	0.0084662952454686	1.008871	67.245514	0.0573538	0.0271892	-0.0063308914	0.0407272941	-0.06661722	-0.064085274	0.0287420758	0.0771938593	-0.0141853434	-0.0252308936	-0.0520900761	-0.049515581	-0.0702020679	-0.0580657572	-0.0201920276	-0.0524425889	0.0661413189	-0.0489183861	-0.0610970646	0.0114668039	-0.0645162351	-0.0662450285	-0.0674028404	0.0902909662	-0.0173634244	-0.0201831736	-0.036810716	0.0920075214	-0.0433751799	0.0193591571	0.0358917624	-0.02914196	0.1103496919	-0.0461045698	-0.0190924886	0.0074689432	-0.0796076401	0.020315716	-0.054433336	-0.0556662814	0.0216264011	0.0906684375	0.0161819575	-0.0342452816	-0.091499417	0.0436591322	0.0229403898	0.1074490336	-0.0092567975	0.0366653525	0.018463933	-0.0208746297	-0.0173285082	-0.0149345288	-0.0906737116	0.0479332338	0.094785832	-0.0217783764	0.0319300584	0.0220049894	0.0701109218	-0.033806222	-0.0183493747	-0.0492794946	0.0109154707	-0.0696258385	-0.0358122165	0.0444758283	-0.0486663172	0.0154057461	0.0884867604	0.0164963228	0.024853557	0.0192914838	0.114360561	0.1087605946	0.0996295508	0.087263883	0.0	0.0	0.0351423	-0.0026042999999999	0.00123498124929	6.782378489999984e-06	0.033581	0.021461	0.001127683561	0.000460574521	0.0133301	0.0036843499999999	1.3574434922499996e-05	0.0001776915660099	-0.000518556	9.575999999999964e-06	2.68900325136e-07	9.169977599999929e-11	-0.000813304	-0.00029352	6.61463396416e-07	8.615399040000003e-08	-0.000366525	0.000288987	1.3434057562499998e-07	8.351348616900003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049566715871749	-1.7157953360900056e-05	2.9439536353482157e-10	2.456859322310694e-05	0.0042244853403511	-6.29531388640029e-06	3.9630976928304325e-11	1.7846276390841347e-05	0.0051492455600805	2.90976423000626e-07	2.6514729838008748e-05	8.466727874223919e-14	0.0046717884113147	0.0084304276422767	0.945666	63.032681	0.069496556	0.0274465	0.0267598925	-0.093714785	-0.0424400097	0.0514450328	-0.048479945	-0.0685114157	-0.0079876097	-0.0102923116	0.1428756233	-0.0676424137	-0.0778707039	0.0696474878	0.066845263	-0.0275744078	0.0023593717	-0.0109458148	-0.0061452928	0.0860777966	0.0004117417	-0.0678528456	0.0568746969	-0.0569214945	0.0015925538	0.0193457967	-0.0622928098	-0.1218585952	-0.0029597764	-0.0477213105	-0.0335286976	0.0266852374	0.0110432988	-0.0571878984	-0.0075765693	0.0524470574	0.0727388656	0.1626678575	-0.0459470997	0.032559084	0.0472362467	0.0064894389	0.003683596	0.0224196031	-0.0138227249	0.0245130765	-0.0514122035	-0.0610771553	0.1028303287	-0.0649924027	-0.0165061755	0.0248192168	0.0535762836	0.1002274505	-0.0046385356	-0.0223709479	0.0168138847	0.080101237	-0.0837453779	0.0354866996	0.0194650288	-0.1247474944	0.0114941369	0.0900026488	0.0052816559	0.034290935	-0.0200409633	0.0393417616	0.1248620824	0.0817544162	0.0084268063	-0.015313185	-0.0178498409	0.0318932725	0.1138920176	0.1069206219	0.0956159858	0.0804362597	0.0	0.0	0.0404421	0.0052998	0.00163556345241	2.8087880040000004e-05	0.0187735	-0.0148075	0.0003524443022499	0.00021926205625	-0.000876506	-0.014206606	0.0002018276540392	7.68262768036e-07	-0.00062983	-0.0001112739999999	3.966858288999999e-07	1.2381903075999992e-08	-0.000471393	0.000341911	2.2221136044900005e-07	1.1690313192100003e-07	-0.000616993	-0.000250468	3.8068036204900004e-07	6.273421902400004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049521512819165	-4.520305258400199e-06	2.043315962912049e-11	2.4523802318987237e-05	0.0042092994701556	-1.5185870195499884e-05	2.3061065359457166e-10	1.7718202029452214e-05	0.0051200654722772	-2.91800878033004e-05	2.621507044040515e-05	8.514775242083206e-10	0.0046578248140256	0.0084001958630725	0.98259	65.493774	0.078708356	0.0320779	-0.0235606986	0.0534004002	0.0792198129	-0.051503161	0.0131218761	0.079104711	0.0041773488	0.0316923283	-0.0164263279	0.022285935	-0.0216807461	-0.124006751	-0.0148535569	-0.0106438618	-0.065492133	-0.0272660488	-0.055189246	0.0906767355	0.0260825861	0.0384757176	-0.0803469189	0.0811017983	0.0312293726	0.0015026306	-0.0021940711	0.1008213501	0.0605796844	-0.0351976925	0.0691465342	0.0184261628	0.0854645997	-0.0329488345	0.0060801119	-0.0383513738	0.0066085601	-0.0668733262	-0.0726701776	-0.0758233563	0.0228198584	0.0733493967	0.0377992421	0.0364190921	0.0314936202	0.0468611378	-0.1024493739	0.0319391227	-0.0789293803	0.0658001851	0.0222513662	-0.0039780898	-0.0130271458	-0.0938147332	0.0183286292	0.0137561966	0.0728110025	-0.0545218765	0.0619581423	-0.0049895376	0.0525254386	-0.0497889038	0.0412888765	0.0625460078	0.0663441429	0.0905815333	-0.0210530163	-0.0053993876	-0.1975393635	-0.0342692886	0.0809430681	-0.0010954141	-0.0106754115	-0.0152176843	0.1133721581	0.104887971	0.0912148041	0.0730290913	0.0	0.0	0.0296002	-0.0108419	0.00087617184004	0.00011754679561	0.0322157	0.0134422	0.00103785132649	0.00018069274084	0.0109234	0.0117999059999999	0.0001392377816088	0.00011932066756	-0.000494029	0.0001358009999999	2.44064652841e-07	1.8441911600999987e-08	-0.000934328	-0.000462935	8.72968811584e-07	2.14308814225e-07	-0.000363242	0.000253751	1.31944750564e-07	6.438957000100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049683370371051	1.618575518860018e-05	2.6197867102529764e-10	2.4684372914270284e-05	0.0042196457039089	1.034623375330019e-05	1.0704455287792812e-10	1.7805409866516838e-05	0.0051716792622653	5.161378998809994e-05	2.674626639174496e-05	2.663983316935686e-09	0.0046733321218478	0.0084494604088946	0.966967	64.452469	0.0506502	0.0277457	0.0391575297	-0.0709767854	-0.1216652446	0.0300043497	-0.0811715953	0.0154207994	-0.0029021933	-0.0843866498	-0.0759580084	-0.0258586338	0.04812287	0.1150101962	0.0698011997	0.0725416202	0.0674263777	-0.0048010875	0.0264399021	0.1431497559	0.1093884368	0.0704177214	0.05436483	0.0450935894	-0.0109707948	-0.0254484275	-0.1253114867	-0.0456155446	-0.1140905497	0.0047108183	0.0115263765	-0.0202144638	-0.0508087931	0.1133032458	-0.0064753578	0.0901851428	-0.0705698484	0.005777296	0.088203598	0.0655910183	0.0506139262	-0.0888275849	-0.0114315019	-0.0453460231	-0.0592722449	-0.035254054	-0.1538203885	-0.0863281328	-0.0269849286	0.0828839761	-0.0133347404	0.0336417583	0.0297140269	0.1180330637	-0.0510531701	0.0066553709	0.0377342372	0.0345621164	0.050752239	0.0190965867	-0.0335284313	0.097266603	0.1064395598	-0.0318414548	-0.0153781341	-0.0140914131	-0.0065447221	0.0436888096	-0.1185217374	0.0063690408	-0.0557095227	-0.0533762436	0.0021142094	-0.0120096112	0.1128012168	0.102666305	0.0864438475	0.0650957466	0.0	0.0	0.0348631	0.0052629	0.00121543574161	2.769811641000001e-05	0.0282552	-0.0039604999999999	0.00079835632704	1.568556024999999e-05	0.0016487	-0.0092747	8.602006009e-05	2.7182116899999995e-06	-0.000495703	-1.6740000000000114e-06	2.45721464209e-07	2.802276000000038e-12	-0.000416587	0.000517741	1.73544728569e-07	2.68055743081e-07	-0.000239615	0.000123627	5.7415348225e-08	1.5283635129000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049571461888047	-1.1190848300399877e-05	1.2523508568256276e-10	2.4573298337180965e-05	0.0042060790436017	-1.3566660307199987e-05	1.8405427189095566e-10	1.7691100921025393e-05	0.005143875337204	-2.7803925061299983e-05	2.6459453484695564e-05	7.730582488143855e-10	0.0046593147876446	0.0084541533297868	1.000857	66.711349	0.07203405	0.0394611	-0.0442975995	-0.0375150933	0.0997051071	-0.0456789415	0.0792091904	0.0098670795	0.0048338907	0.011407367	-0.015685645	0.0587445202	0.0968827793	-0.0648605623	-0.0471786442	-0.0091413096	-0.0363378009	-0.143521515	0.024143547	-0.0757505512	-0.0952591758	0.0364892878	-0.0172478115	0.0588757463	-0.0474214872	-0.0087190019	0.0086824489	0.0891381221	0.0785414462	-0.0391476847	0.0292918378	-0.0832534998	0.0586379985	0.0258647204	0.0027341454	-0.0025211365	0.0392614249	-0.1229866245	0.015598306	-0.0623715938	-0.0383826614	0.0507670149	0.0391519473	-0.1161858729	0.0342907129	0.0557724736	0.1149507314	-0.0183728587	0.0011894069	0.0664949465	0.0191525846	0.0423180801	0.0333682554	-0.1369157074	0.004557962	-0.0150814319	-0.0284273063	-0.0833596157	0.0271370599	0.1236881719	0.0197743911	0.0456608252	-0.0855116522	-0.0300427686	-0.0611494277	0.0925115043	-0.0121531244	0.0317084064	-0.0238796089	0.0538362906	-0.0256044365	-0.0339174681	0.0865972565	0.0367737823	0.112179451	0.1002596273	0.081322457	0.0566933856	0.0	0.0	0.0356714	0.0008082999999999	0.0012724487779599	6.533488899999967e-07	0.0390557	0.0108004999999999	0.0015253477024899	0.0001166508002499	0.0156053	0.0139566	0.00019478668356	0.00024352538809	-0.000466221	2.9482e-05	2.17362020841e-07	8.69188324e-10	-0.00110149	-0.000684903	1.2132802201000002e-06	4.690921194090002e-07	-0.000454603	-0.000214988	2.0666388760900003e-07	4.6219840144e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049598111142429	2.6649254381994752e-06	7.101827591162665e-12	2.4599726288967396e-05	0.0042047930934193	-1.2859501823999505e-06	1.6536678716144654e-12	1.7680284958466647e-05	0.0051491993991374	5.324061933400376e-06	2.6514254452076966e-05	2.8345635470682947e-11	0.0046569761355198	0.0084552454397618	0.981948	65.451027	0.07297465	0.0369168	0.0197445506	0.0072829646	-0.0854092554	0.0766465641	-0.0869273201	0.0279764112	0.000107871	0.0003304444	0.0052682415	0.0209664249	-0.0491108168	0.0449371445	0.079613977	0.0168190914	0.1350488395	-0.0385101448	0.0441520619	0.1526903146	-0.0055250496	-0.114548544	0.0813355513	0.1504105014	-0.0607459991	-0.0096155172	-0.0826909818	-0.0562203471	-0.0852061992	-0.0044956773	0.1310805859	0.0466114913	0.0772770411	0.0263035919	-0.0017279352	0.0079613738	-0.0050666632	0.0472258071	-0.0433241536	0.0634480651	0.121360918	-0.0311336036	-0.0221933153	-0.1303684321	-0.0973026428	0.0498261987	-0.1072318012	0.0640391057	0.0975633699	0.0550856169	-2.76204e-05	-0.0035247827	0.0159398258	0.1169274293	0.023424404	-0.0066549127	0.115768701	-0.0124972661	0.0632066601	0.163354066	0.0603554431	-0.0009113664	0.0350551244	0.0172640828	0.0280541307	-0.0848074444	-0.1041239223	0.1279770341	-0.0688594464	0.0197714933	0.0801039468	-0.0033279038	0.0001166661	0.0689013218	0.1115071407	0.097672275	0.075871394	0.0478825475	0.0	0.0	0.0369348	0.0012633999999999	0.0013641794510399	1.5961795599999943e-06	0.0414034	0.0023477	0.00171424153156	5.511695290000006e-06	-0.0128006	-0.0284059	0.00080689515481	0.00016385536036	-0.000649335	-0.000183114	4.21635942225e-07	3.3530736996e-08	-0.000533626	0.000567864	2.847567078760001e-07	3.224695224960001e-07	-0.000386428	6.817499999999996e-05	1.49326599184e-07	4.647830624999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049488009178344	-1.1010196408499371e-05	1.212244249537325e-10	2.4490630524358603e-05	0.0041996674514032	-5.125642016099927e-06	2.627220607720892e-11	1.7637206702375452e-05	0.0051408509088206	-8.348490316800218e-06	2.6428348066721592e-05	6.9697290569707e-11	0.0046559434335734	0.0083939510994697	0.997557	66.491394	0.07632325	0.0376923	-0.0217457074	-0.0902271904	0.0454117814	-0.1044716745	0.0404160088	0.0116673516	0.0022776971	-0.0346944172	0.0441424776	0.0035915398	-0.0153614494	-0.0380555801	0.0653864345	0.0250211017	-0.1580210624	-0.1850290332	-0.0577698695	0.0031290353	-0.1138988187	0.0102030814	-0.025969295	-0.0648618876	0.0004238269	-0.0167047072	-0.0374038293	0.0709700923	0.079084396	-0.0130339177	-0.0208216292	-0.0559552631	0.1014645237	-0.0354925868	-0.0058868409	0.0609492361	0.0313969203	0.004996342	-0.0604300726	-0.0629945792	-0.0024180567	0.0781456491	0.1711690414	-0.0485151794	0.1181425762	0.1066456981	0.0403017205	-0.0760345947	-0.0015787908	-0.0331087691	0.025875747	0.0788357717	0.0283803846	-0.0742960558	-0.0630081334	0.0239634667	-0.0645170384	-0.0262818207	0.014065656	0.1464021825	0.0997815607	-0.083435361	-0.0891346236	0.0787194429	0.0137899897	0.1697062373	0.0090945512	-0.0230257885	-0.0294194628	-0.0113420106	-0.026333555	0.0375748775	-0.00369878	-0.0002912794	0.1107845889	0.0949089106	0.0701127568	0.0387267145	0.0	0.0	0.0372149	0.0002801	0.00138494878201	7.8456010000003e-08	0.0385105	-0.0028928999999999	0.00148305861025	8.368870409999983e-06	0.0143978	0.0271984	0.00073975296256	0.00020729664484	-0.000428245	0.00022109	1.83393780025e-07	4.8880788100000006e-08	-0.00111108	-0.0005774539999999	1.2344987663999998e-06	3.334531221159999e-07	-0.000506921	-0.000120493	2.56968900241e-07	1.4518563049e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049614704825714	1.2669564737000094e-05	1.6051787062503626e-10	2.4616189349427284e-05	0.0042004952450737	8.277936705001002e-07	6.852423609200286e-13	1.7644160303886765e-05	0.0051657598770901	2.490896826949987e-05	2.668507510775393e-05	6.204567002509512e-10	0.0046507040065232	0.0084664742539615	1.053988	70.252739	0.0844063899999999	0.0403478	0.0113862528	0.0704684513	-0.0240351424	0.1237714841	-0.0814979767	-0.0255454349	0.001257101	0.0573388074	0.0035438218	0.0510571872	-0.0619252549	-0.0054416291	0.0866397481	0.0629726093	0.0517128052	0.0365572546	0.0351726693	0.212942018	0.0589174104	0.0406559984	0.1139680136	0.1084365972	0.0478238141	-0.0082611901	-0.0126711627	-0.0986005925	-0.0410411207	-0.051142973	0.1179680957	0.0723082029	-0.0021484467	0.0331484755	0.0059590444	-0.0616020585	0.0173555854	0.0095940669	-0.0531244779	0.0532400443	0.1211030703	-0.091752812	-0.0308548237	-0.012138373	-0.0232234735	0.0517131362	-0.2257127781	-0.0296890054	-0.0111613304	0.0142673667	-0.0146109574	-0.0708149255	-0.0001787629	0.0972509148	0.1017516341	-0.0291038727	0.0757371813	-0.0098043081	0.0231677992	0.0834716728	0.0075951776	-0.0063728281	0.1170111903	0.1174973461	0.0603625483	0.0432661846	-0.0289918949	0.1391941825	-0.2026603846	-0.0223371609	0.0952570824	-0.0504470816	0.022064957	0.0413194824	0.1100121211	0.091974514	0.0640698901	0.0292918547	0.0	0.0	0.0463125	0.0090975999999999	0.00214484765625	8.276632575999995e-05	0.023625	-0.0148855	0.000558140625	0.00022157811025	-0.00513869	-0.01953649	0.0003816744415201	2.6406134916099998e-05	-0.000478576	-5.0330999999999976e-05	2.29034987776e-07	2.5332095609999976e-09	-0.000404437	0.000706643	1.63569286969e-07	4.99344329449e-07	-0.000567683	-6.076200000000001e-05	3.2226398848900005e-07	3.6920206440000012e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00496413333743	2.6628548585993367e-06	7.090795997966094e-12	2.4642619791783907e-05	0.0042254357962588	2.4940551185099503e-05	6.220310934165683e-10	1.7854307668305237e-05	0.005149831076954	-1.592880013609986e-05	2.65207601211612e-05	2.5372667377581487e-10	0.0046713245398988	0.0084451718088752	1.041411	69.41449	0.08701699	0.0396932	-0.0204355273	-0.0758518578	-0.0152656389	-0.1035922147	0.0176054849	0.0455156627	-0.0330254685	-0.0474372456	0.0338480611	0.006172378	-0.0118918798	0.0605950249	-0.152763232	-0.1447853282	-0.0619965919	-0.0956325364	-0.0224083357	0.0278284567	-0.0810472675	0.0344917548	-0.0685677986	-0.0269046466	0.027782189	-0.0140659319	-0.0732037089	0.0401764638	0.0755817077	0.0451049811	-0.089117636	-0.0568198508	0.0124680915	0.1103325898	-0.0308378646	0.0668290348	0.0187112471	-0.0002486228	-0.0186607208	0.0475083043	-0.120913959	0.1725333018	-0.048397891	-0.0350071301	0.0155268803	0.0949476015	0.0454593161	-0.0575490064	-0.0380600474	0.0068541435	0.0279400456	0.0796689029	0.0075164802	-0.0312343012	-0.081270595	0.0444373071	-0.0562981092	0.024699199	0.0185016634	0.0586363492	0.1060190603	0.0874073634	-0.0174382831	0.0859923906	-0.0395874239	0.1350642156	-0.0310756634	-0.08553865	-0.0850052634	0.0933551663	0.2051206667	-0.0411618444	0.0988771961	-0.0580415659	0.1091900855	0.0888743731	0.057767291	0.0196459463	0.0	0.0	0.0283074	-0.0180051	0.00080130889476	0.00032418362601	0.0375073	0.0138823	0.00140679755329	0.00019271825329	0.00783635	0.01297504	0.0001683516630016	6.14083813225e-05	-0.000483752	-5.17600000000002e-06	2.34015997504e-07	2.6790976000000203e-11	-0.00103252	-0.000628083	1.0660975504e-06	3.944882548890001e-07	-0.000357851	0.000209832	1.2805733820100002e-07	4.4029468224000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048559059390529	-0.000108227398377	1.1713169759475365e-08	2.357982248892923e-05	0.0040893546119566	-0.0001360811843021	1.8518088721089308e-08	1.6722821142330713e-05	0.0050466450744154	-0.0001031860025386	2.5468626507121217e-05	1.064735111989603e-08	0.0045477792955554	0.0081890204636201	1.163999	77.585464	0.11939168	0.0529678	0.1138440301	0.038087642	0.0908941223	0.1114791968	0.0298611286	-0.0530678828	0.1517665822	0.067861032	0.0945055282	0.0659084709	0.0061472029	0.0523441772	0.0189861443	0.0318665236	-0.0075019253	0.0901873047	0.0367256179	0.0487807684	0.0951544699	-0.0361459722	-0.0065638816	0.0294293992	-0.1721892979	0.1403507697	0.0741768789	-0.1431054726	0.0867817979	-0.0147835321	-0.01782306	0.0525894288	-0.0861339163	-0.0489098842	0.152863664	-0.0459209816	0.1081887546	0.0241577346	-0.0077673877	0.0752484826	-0.0004191997	-0.0762518636	-0.0419385373	0.0878561932	0.0255378278	-0.0204620713	-0.0538427204	0.0071195148	0.1476124913	0.0854902868	-0.1543480783	-0.021016306	-0.0337888047	-0.0138408953	0.1278440862	-0.0385893633	-0.0246603921	0.0092848002	-0.0812570548	0.0745643693	-0.0351825224	-0.0021472438	0.0264978302	0.1063655301	0.1340625383	0.0141496871	-0.2096575158	0.0927967578	0.0059986038	0.0918416737	-0.1971972045	0.0660773586	0.0420729922	-0.0165267112	0.1083188523	0.0856140745	0.0512305097	0.0098584885	0.0	0.0	0.0597339	0.0314264999999999	0.00356813880921	0.0009876249022499	0.0199894	-0.0175179	0.00039957611236	0.00030687682041	-0.00707328	-0.01490963	0.0002222970667369	5.0031289958400005e-05	-0.000402014	8.173799999999998e-05	1.6161525619600005e-07	6.681100643999997e-09	-0.000608532	0.000423988	3.703111950239999e-07	1.7976582414400015e-07	-0.000962878	-0.000605027	9.27134042884e-07	3.66057670729e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049674603039612	0.0001115543649082	1.2444376330094061e-08	2.4675661871430296e-05	0.0042374803336246	0.000148125721668	2.1941229419665913e-08	1.7956239577855254e-05	0.0051719349113382	0.0001252898369227	2.6748910727118877e-05	1.5697543236141803e-08	0.0046818333821992	0.0084518933649534	1.157973	77.18381499999998	0.13647963	0.0560441	-0.0115905793	-0.0561482613	-0.0567896135	-0.0803127172	0.0117561746	0.0540844658	-0.0454834071	-0.0901916167	-0.0697631059	0.0025410147	0.0498424159	0.0834791836	-0.1023137199	-0.0568364267	-0.0013205885	-0.0636825464	-0.0397494018	0.040789696	-0.0342866514	0.0825602587	-0.1215755202	-0.098965119	0.0232146822	-0.0455310977	-0.054389123	0.0509770028	-0.002456433	0.020837298	-0.067687967	-0.068240481	-0.0616785253	0.1085858771	-0.0443196531	0.0833099631	-0.0575759234	-0.0462539612	0.0536697794	0.0531881862	-0.0886822233	0.0767156445	-0.0305151469	-0.0217393162	-0.0225592025	0.0642883058	0.001158545	-0.0678066794	-0.0756533229	0.0474792343	0.0249356096	0.0581575157	-0.0001334961	0.0008867712	-0.0888329058	0.0537359174	-0.0346906952	0.0106276579	0.0205813162	0.0508117828	0.0422479089	0.1110485977	0.0076071495	0.0422946668	-0.0878251319	0.1093106436	-0.0737418131	-0.0907661343	-0.1006012188	0.0759713638	0.0600388075	-0.1085641532	0.0549438599	-0.0967864671	0.1073988141	0.0821994937	0.0444860454	0.0	0.0	0.0	0.0381329	-0.021601	0.0014541180624099	0.000466603201	0.0419095	0.0219201	0.00175640619025	0.00048049078401	0.0188504	0.02592368	0.0006720371847424	0.00035533758016	-0.000555598	-0.000153584	3.08689137604e-07	2.3588045056000005e-08	-0.00104024	-0.000431708	1.0820992576e-06	1.8637179726400005e-07	-0.000207473	0.000755405	4.3045045729e-08	5.70636714025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048362411338929	-0.0001312191700682	1.72184705934134e-08	2.3389228305157683e-05	0.0040745803554337	-0.0001628999781909	2.65364028945957e-08	1.6602205072886218e-05	0.0050155958160244	-0.0001563390953137	2.515620138972147e-05	2.4441912723537294e-08	0.0045269180064893	0.0081780592999254	1.27832	85.205467	0.07970116	0.0402363	0.0846516434	0.0909616605	0.1732208879	0.0726362635	0.0945080969	-0.0359297398	0.1617267818	0.1372068689	0.0553205784	0.0795975466	0.0234704976	0.0011276557	-0.0127845543	0.0502267518	-0.008717081	0.1256456641	0.0100582396	-0.0195342212	0.1533973507	-0.1199977615	0.0505717979	0.0114242529	-0.1901594009	0.1508937184	0.1666391053	-0.0350751669	0.1098734723	-0.0830546432	0.0243907162	0.0516914695	-0.1203869991	-0.0850297567	0.1719229333	-0.1431550393	0.0978962293	-0.0295771539	-0.0165916436	0.0181047321	-0.0410442436	-0.0838167998	-0.0402564159	0.1290668641	-0.0038084768	-0.1140366776	-0.0099620899	0.0053883985	0.241982782	0.054404746	-0.1372939977	-0.0639105728	-0.0767322197	-0.1209580668	0.1282102651	-0.0362885793	-0.0622244188	0.0521846747	-0.0885056842	0.0157870344	-0.0773446414	0.0646026922	-0.0006629145	0.1361626121	0.1854367185	-0.0824234913	-0.1327673124	0.097969525	0.0293660567	0.078372528	-0.016028003	-0.0001999411	0.0946364204	-0.0209875321	0.1064303856	0.0786367837	0.0375612396	-0.0098584885	0.0	0.0	0.0465971	0.0084642	0.00217128972841	7.164268164000009e-05	0.00998804	-0.03192146	9.97609430416e-05	0.0010189796085315	0.0233623	0.0045118999999999	2.0357241609999997e-05	0.00054579706129	-0.000463378	9.222e-05	2.1471917088400002e-07	8.504528400000001e-09	-0.00102336	1.6879999999999933e-05	1.0472656896e-06	2.849343999999977e-10	-0.0007944449999999	-0.0005869719999999	6.311428580248411e-07	3.445361287838826e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048191391236333	-1.7102010259600203e-05	2.9247875491947055e-10	2.322410189293313e-05	0.0040860723120059	1.149195657219968e-05	1.3206506585732344e-10	1.669598693894124e-05	0.004991068900218	-2.4526915806399877e-05	2.491076876672332e-05	6.01569598974228e-10	0.0045408265882026	0.0080863930717811	1.168232	77.867592	0.082658623	0.0349584	0.1623234677	-0.0571429033	-0.0636584817	-0.0083977986	-0.0129797397	0.1016017111	0.1442028061	-0.0746553925	-0.0245540914	-0.0314601907	-0.0585811876	0.0831132417	0.1061935127	-0.0207625554	-0.0111693422	-0.0723181622	0.0344630723	-0.0316241935	0.0865160784	0.0207339191	-0.1705548756	0.0184772649	0.0260911636	0.1346626673	-0.088564009	0.0545529765	-0.0911943004	0.07246602	0.0015609386	0.0020813813	0.0485118429	-0.0610619836	0.1439928858	0.0877179801	-0.0728304184	0.0517075981	-0.008078698	0.0588309311	0.0557618038	0.0300073738	0.09575275	-0.0474474766	0.0473230498	-0.0856749457	-0.0079816398	0.0112754815	-0.0174431763	0.1247345364	-0.1365741699	0.0811455811	-0.0474344642	0.0633359849	-0.0334688029	0.0596057993	0.0366106775	0.0690866756	0.0761227295	0.1218183302	-0.0434707844	0.0462881527	-0.0085365062	-0.0543604592	0.0879048821	0.0114254884	-0.0858849346	-0.1191072802	-0.0896498273	0.0359909813	-0.0272544779	0.0619767497	-0.0357256979	-0.0675685805	0.1054140029	0.074932365	0.0304841646	-0.0196459463	0.0	0.0	0.0430112	-0.0035859	0.0018499633254399	1.285867881000002e-05	0.0311381	0.02115006	0.0009695812716099	0.0004473250380035	-0.000593263	-0.023955563	0.0005738689986469	3.519609871690001e-07	-0.000674817	-0.0002114389999999	4.55377983489e-07	4.4706450720999985e-08	-0.0008246119999999	0.0001987480000001	6.799849505438351e-07	3.9500767504039786e-08	-0.00052529	0.0002691549999999	2.759295841e-07	7.244441402494618e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
