global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	c_comp_cor_24	c_comp_cor_25	c_comp_cor_26	c_comp_cor_27	c_comp_cor_28	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
0.0049152965986002	-1.5143199741799935e-05	2.41601406522107e-05	2.2931649842004968e-10	0.0040786101648958	-3.1404287708799994e-05	1.6635060877191345e-05	9.862292864970863e-10	0.0049749455400114	-3.4606603709800426e-05	2.475008312607932e-05	1.1976170203271727e-09	0.0045275755409586	0.0068473273760113	1.092455	64.756577	0.0873543599999999	0.0446901	0.0347423402	0.0510466869	-0.1406227917	-0.0571542344	0.0497794897	-0.099388535	0.025959398	0.0080965532	-0.0293910141	0.0251608981	0.0975854232	-0.0391707785	-0.0348688404	-0.0248416892	-0.0115581819	-0.097432241	-0.1666110821	-0.0662844698	-0.0941419026	-0.1432191672	-0.0067059831	-0.1046963411	0.1099868363	-0.0396945528	-0.0509995244	-0.06337444	-0.0656499072	0.1559171182	0.039370403	0.0964366811	0.0515974283	-0.0248150454	0.1069089857	-0.1699757012	0.1082560234	-0.0830057093	0.0033414964	-0.1409370116	0.0196794329	0.0140553945	0.0207450395	0.0188384857	-0.0779648554	0.1450757996	-0.0076361521	0.1351806069	0.0441767161	-0.0252696377	0.0143425057	0.0165203016	0.0931634122	-0.0833622831	-0.1078657856	0.0210850696	0.0454787714	0.1972833621	-0.0207449306	0.0845737315	-0.0542023876	0.0070500066	-0.1039224955	-0.0602206353	-0.071778118	-0.1462739028	0.0424983943	-0.0845699174	-0.0505752789	0.0579742678	-0.0520691177	-0.0448451698	0.122792369	0.0888925228	-0.0783943748	-0.0372436705	0.0285042752	-0.1003232017	0.0612363245	-0.0349875382	0.0157443438	0.0123540651	-0.0503393702	-0.1043532138	0.0802002206	0.079388456	-0.0163766956	0.1045184599	0.0321595253	0.0573374528	-0.0715452283	0.2386494287	-0.0209498273	-0.1836232495	0.1151472216	0.1107001104	0.1034150432	0.0934787832	0.0	0.0	0.0	0.0124356	-0.0136569	0.00015464414736	0.00018651091761	-0.01065	-0.00535681	0.0001134225	2.86954133761e-05	0.0318358	0.0442691	0.00101351816164	0.00195975321481	-0.000468767	0.0	0.0	2.19742500289e-07	-0.0008042709999999	-0.0004025999999999	1.620867599999195e-07	6.468518414408392e-07	-0.000202633	-7.883099999999999e-05	4.1060132689e-08	6.2143265609999985e-09	0.0	0.0
0.0049428624538395	2.7565855239299747e-05	2.4431889237576244e-05	7.598763750740292e-10	0.0040841702856165	5.5601207206998696e-06	1.6680446921912763e-05	3.091494242875604e-11	0.0050092131814779	3.426764146649986e-05	2.509221669749194e-05	1.1742712516765804e-09	0.0045411961442943	0.0069024367358463	1.092787	64.776253	0.10665659	0.0533985	0.014340206	-0.0125352657	0.0757311681	-0.0691852025	-0.1356648165	0.0467024056	-0.0165073773	0.0115170367	-0.0018441937	-0.046397448	-0.0331910964	0.1439242594	0.0754557719	-0.0130213717	-0.0385969613	-0.0861033845	-0.0523145013	0.2638205558	0.0190843056	0.0459674238	0.0443190338	0.087303288	0.053344412	-0.0110134594	-0.1739661446	-0.0460150386	-0.159465369	-0.0464093498	-0.082777977	-0.1502889566	-0.0259855303	-0.0052909975	0.0085736462	-0.0530973355	0.0898179503	0.0519969221	0.0866532287	0.0489927733	0.0055243181	0.0991601269	0.0913661325	0.0800604448	0.0372462183	0.0082440757	0.1388798164	0.0937119341	-0.0062795826	0.0367020877	-0.0092503973	-0.0437384762	-0.1477651488	0.0033208061	0.0354690026	-0.0603411038	0.0199802727	0.1319500393	-0.06801239	-0.2228949607	-0.0082630197	-0.0464151697	0.0730822233	0.0293478606	-0.0610274176	0.0692280173	0.0071679522	-0.0694820174	-0.1722766764	-0.1245055504	0.0250007481	0.0146341652	-0.0871478247	0.1239240096	0.0938039115	-0.0014180492	-0.0769257546	-0.0404698563	-0.0131993965	-0.038658734	0.0115286613	-0.0122307736	-0.0851014081	0.0908034516	0.1329712255	0.0384556666	-0.0762153561	-0.1317686128	-0.1928310731	-0.0220918866	-0.1371921469	0.0184965374	0.0004830278	-0.036688102	0.114723105	0.1090284739	0.0997458775	0.087180792	0.0	0.0	0.0	0.0253522	0.0129165999999999	0.0006427340448399	0.0001668385555599	0.00357079	0.01422079	1.27505412241e-05	0.0002022308682241	-0.0196422	-0.0514779999999999	0.0003858160208399	0.0026499844839999	-0.00059484	-0.000126073	1.589440132900001e-08	3.538346256e-07	-0.000431082	0.0003731889999999	1.3927002972092536e-07	1.8583169072400002e-07	-0.000141071	6.1562e-05	1.9901027041e-08	3.789879844000001e-09	0.0	0.0
0.004948682498039	5.820044199500093e-06	2.448945846639752e-05	3.3872914484134677e-11	0.0040764274940718	-7.742791544700263e-06	1.6617261114424493e-05	5.995082090468188e-11	0.0050048705022512	-4.342679226700119e-06	2.504872874430417e-05	1.8858862866012744e-11	0.0045334497355603	0.0069734335729681	1.094391	64.87133	0.0811632899999999	0.0402439	-0.0286566539	0.0153084127	-0.072098961	-0.022526967	0.124568794	-0.0827348912	0.0571849657	-0.0636629114	-0.0502870233	0.1183829688	-0.0652665011	-0.0108719799	-0.0645253066	0.0206664062	-0.0617409386	0.0145661604	-0.038442392	-0.1330329521	-0.0996787246	-0.0706237416	0.0327875522	0.1170297716	0.0570454151	0.0202806459	-0.0406973574	0.079243513	-0.0082375395	0.0841986638	-0.1715150287	0.0711440321	-0.0192231272	-0.0917397746	0.0307021129	-0.0141285817	0.2273819613	-0.0211758439	-0.0191070075	-0.1077419719	0.0572719903	-0.081449758	0.0498179598	0.0545663037	0.0851484678	0.0620729981	-0.1254881048	0.0476462502	0.0030611433	-0.1007800096	-0.0078155909	0.1060189831	0.0040464867	0.0705148726	-0.1057712933	0.0128760849	-0.0302996897	0.0334879434	0.0360281763	0.1522499795	-0.0573144591	-0.0044533635	0.0735536009	-0.0696547754	-0.1024622191	0.0908681346	-0.0268027058	0.0152478312	-0.0588343019	0.0921467067	0.0029400781	-0.020490318	0.0990998329	0.0456605094	-0.1368498579	-0.0309603368	-0.0342919967	0.0284720539	0.01839217	0.0456402019	0.0020933684	0.0811708939	-0.0189972372	0.0975797778	0.0487458244	-0.0049429032	0.1090463187	0.1692949374	-0.0642907909	0.04684831	-0.1087964192	-0.0583055264	0.081550657	-0.1721836339	0.1142465923	0.107157679	0.0956668345	0.0802460913	0.0	0.0	0.0	0.0203496	-0.0050025999999999	0.0004141062201599	2.5026006759999997e-05	-0.0106063	-0.01417709	0.00011249359969	0.0002009898808681	0.0151269	0.0347691	0.00022882310361	0.00120889031481	-0.000335351	0.000259489	6.733454112100001e-08	1.1246029320100001e-07	-0.000709081	-0.0002779989999999	7.728344400099999e-08	5.02795864561e-07	-0.000147873	-6.802000000000007e-06	2.1866424129e-08	4.62672040000001e-11	0.0	0.0
0.0049740699531763	2.5387455137300223e-05	2.474137189909128e-05	6.445228783484314e-10	0.0040939519699455	1.7524475873700353e-05	1.676044273222064e-05	3.0710725464790567e-10	0.0050387949132763	3.392441102510052e-05	2.538945417805912e-05	1.1508656633999618e-09	0.0045515308076645	0.0070249028676552	1.039023	61.589329	0.07385675	0.0305921	0.0249333844	-0.0276641552	-0.0038408256	0.0710352888	-0.1140892347	-0.0007629083	-0.0144233886	-0.0015634267	-0.0547183935	-0.0397827362	0.0410547091	0.0850037878	-0.0389283233	0.0322369539	0.0199213502	0.1369753668	0.0764063133	0.1544978795	0.0876202405	-0.0781492583	-0.1087872085	-0.0907513633	-0.0419149583	0.0382027814	0.0198120242	-0.0363260182	-0.0928060222	-0.0427694239	-0.0682264657	0.0757353433	0.079896783	0.1120837886	-0.04735454	0.1462541118	0.0238454267	0.0161549405	0.0315306107	-0.013930579	0.0924104265	0.0878962876	-0.0238544018	-0.0219824039	-0.0191097715	-0.1615652268	0.0228317284	-0.1345169256	0.0141578209	-0.0058541184	0.059646091	-0.040554349	-0.0789764958	-0.0373407139	-0.0395450052	-0.0265993288	-0.0368621026	-0.1664926957	-0.058000748	-0.1131171504	-0.0265148002	-0.0729028802	-0.1425723821	-0.0269047718	0.1212207955	0.0006565432	0.0485458698	-0.0171388127	-0.0383730266	-0.0428789224	-0.0111958089	0.0449276804	0.0224306042	0.0740843617	0.1026956353	0.0413904116	-0.0083951972	0.0761689735	-0.033957689	0.0948246246	0.0004320451	0.070852629	0.1138940112	0.0373006688	-0.0560796928	0.1069518999	-0.0642138586	-0.1052544786	-0.0618785775	-0.0284203157	0.0450048807	0.0793284648	0.0305625363	-0.0033861675	0.113717901	0.1050911429	0.091194676	0.0727253274	0.0	0.0	0.0	0.0255656	0.005216	0.00065359990336	2.7206656000000015e-05	0.00956833	0.02017463	9.15529389889e-05	0.0004070156956368	0.00410308	-0.01102382	1.6835265486400002e-05	0.0001215246073924	-0.000329843	5.507999999999989e-06	3.0338063999999867e-11	1.0879640464900003e-07	-0.000414785	0.000294296	8.661013561599999e-08	1.72046596225e-07	0.000301169	0.000449042	9.0702766561e-08	2.01638717764e-07	0.0	0.0
0.0049639848375871	-1.0085115589200493e-05	2.4641145467794623e-05	1.0170955644753479e-10	0.0041037415925662	9.789622620700288e-06	1.6840695058557772e-05	9.583671105572675e-11	0.0050518346415397	1.3039728263399518e-05	2.5521033245460545e-05	1.7003451318330022e-10	0.0045534308582507	0.0070328320583321	1.141548	67.666634	0.13655689	0.0704013	0.0117469691	-0.0282961848	0.0292906006	0.0357276954	0.1409803014	0.0404276554	-0.0632699975	-0.064038044	0.0204612361	-0.2078155138	-0.0176573811	-0.1820649216	0.0020239209	-0.0175016748	-0.0233599521	-0.0147186124	0.0180597619	-0.1696061646	-0.0214192423	-0.1438277783	0.0219401542	-0.0425346381	-0.0118949152	-0.1136542779	-0.0118561699	0.060811326	0.0444040662	-0.1490316524	-0.0255069998	0.0872916377	-0.2290343657	0.0425565558	0.0187492992	0.0144004235	0.0933863815	-0.0265884723	-0.0737822917	-0.0983777957	-0.2021084966	0.0011555247	-0.0729986866	-0.1119698319	0.105767463	0.0923760929	-0.1072989185	-0.0920279767	-0.0342099987	0.0344332127	0.0337165579	-0.1953808042	0.1588692249	0.1175384158	0.0338935456	0.0486952273	-0.0095819596	0.011215086	0.1028259972	0.1975957721	0.0345456447	-0.0922409875	-0.1078981838	-0.037750187	0.0126287529	-0.0143748934	-0.1503392106	0.0366224856	0.0648382656	-0.1141398999	-0.0391400581	-0.0186104077	-0.0680550113	-0.1285717561	-0.0405715215	-0.1594220791	0.1652150158	0.0848448836	0.0642211522	0.107861946	0.0024877877	-0.1101899017	0.0047459638	-0.0643257296	0.0086335939	-0.0007476659	-0.0297050928	0.2154162546	0.0260109492	-0.0543659077	0.1187494239	0.1307328948	0.1242446602	-0.0570217032	0.1131372727	0.1028326404	0.0863477791	0.0646734268	0.0	0.0	0.0	0.0358738	0.0103081999999999	0.00128692952644	0.0001062589872399	-0.00841323	-0.01798156	7.078243903290002e-05	0.0003233365000336	0.0501519	0.04604882	0.00251521307361	0.0021204938233923	7.867819999999998e-05	0.0004085212	1.6688957084944e-07	6.1902591552399975e-09	-0.000394731	2.005399999999998e-05	4.0216291599999926e-10	1.55812562361e-07	-0.000514622	-0.000815791	2.64835802884e-07	6.655149556809999e-07	0.0	0.0
0.0049880874834041	2.4102645817000376e-05	2.4881016742092648e-05	5.809375353797657e-10	0.0040993386832629	-4.402909303299896e-06	1.680457764009561e-05	1.938561033308477e-11	0.0050572284327905	5.393791250800362e-06	2.557555942142466e-05	2.909298405721053e-11	0.0045578859668446	0.0070212737559783	1.13914	67.523865	0.1062143045	0.0529414	-0.0602759646	-0.0451893627	-0.0486490449	0.0676950975	-0.074043788	0.0123503434	-0.0611874767	-0.0525875093	-0.0222508827	-0.006135329	0.0549657536	0.0036384048	-0.0096058	-0.0014372183	0.1631130078	0.0282182998	-0.0118150911	0.1233019837	0.1989615461	0.1106149025	0.0321082961	-0.0747013492	-0.0939641226	0.0263229869	0.0251755528	0.0008351356	0.1213945309	-0.0134484606	-0.0937557174	-0.0034283871	-0.1484554727	0.1508299712	0.07812441	-0.011990104	0.0128897238	0.0698270501	0.0006605282	0.0228260741	0.060627461	0.0174182561	-0.1074017875	0.0214580234	-0.0584759323	-0.0601466509	0.169197457	-0.1705527855	-0.0550314409	-0.0182466926	0.0779352032	-0.0137941173	-0.0094007032	-0.0543292952	0.0324490202	0.0184880219	0.1440473435	-0.1298113885	-0.0572971905	-0.1445174593	0.1480566598	-0.0292603975	-0.0246335511	0.1271616339	0.0883882331	-0.0139072107	0.020963651	0.0365477335	0.0497021623	-0.0339540567	0.0512530894	0.0369180013	0.0562196864	-0.0169062917	0.0878169437	0.0666392501	0.060954772	-0.0061804123	-0.1403705346	0.0218528311	-0.0596369238	-0.1330699452	0.007179752	0.0332764459	-0.1253394088	0.0471026619	-0.1191206317	-0.1489754576	-0.0616339046	-0.0078283557	0.0627931287	0.0734402803	-0.0411298275	0.0700214	0.1125049725	0.1003862972	0.0811460606	0.0561491953	0.0	0.0	0.0	0.0370631	0.0011893	0.00137367338161	1.41443449000001e-06	0.0157174	0.02413063	0.00024703666276	0.0005822873041969	0.00650534	-0.04364656	4.23194485156e-05	0.0019050221998336	-3.58099e-06	-8.225918999999999e-05	6.766574339456098e-09	1.28234893801e-11	-0.000262257	0.000132474	1.7549360675999998e-08	6.877873404900002e-08	1.56011e-05	0.0005302231	2.4339432120999994e-10	2.8113653577361e-07	0.0	0.0
0.0049693607639307	-1.8726719473400287e-05	2.469454640209391e-05	3.5069002223542954e-10	0.0040907273952758	-8.611287987100695e-06	1.6734050622459928e-05	7.415428079678474e-11	0.0050502751412472	-6.953291543300433e-06	2.550527900229942e-05	4.8348263286133314e-11	0.0045517934925001	0.0070148226145974	1.094222	64.861305	0.0940459645	0.0365416	0.0643000425	-0.0443671771	0.0819838311	0.0375496583	0.1284434639	-0.0241119485	-0.0828437652	0.1460212083	0.0584530247	0.0853654454	0.0137737561	-0.1530357887	0.0297278812	0.0429911184	0.0719998832	-0.0054627259	0.0189675675	-0.201611027	0.0141582297	-0.046343676	0.1469749146	0.0459455541	0.0324576733	-0.1443583483	-0.0638492969	-0.0951114069	0.0039695652	0.0073291284	-0.1077358942	-0.0006000419	-0.1253478641	0.1149809583	-0.0861068536	0.0434405728	0.0042534437	-0.0515655415	0.0275049238	0.0211593644	-0.1429936405	-0.1467235474	-0.0750462971	-0.0189441964	-0.1246451592	0.0744473027	-0.175957424	-0.0471947773	0.000958212	0.1341514869	-0.0187977833	0.0953395481	0.175271992	-0.0478285152	0.0458407707	-0.0240636903	0.0280914999	-0.0526947212	0.0913628893	0.1809749619	0.1034695492	-0.017321977	0.0882287389	-0.0172383031	-0.0696399507	-0.0463809154	-0.0686398346	-0.1330736244	-0.0675514659	0.0106823584	-0.0746121362	0.025498801	-0.0496204824	-0.119655133	-0.1059517908	-0.0358541322	0.1570101754	-0.0809532089	-0.0366954874	-0.0420685237	-0.1350249853	0.0355927535	-0.0246367295	-0.0023902262	-0.1125227567	0.045104558	-0.0400279911	0.2160167243	0.0428337458	0.0166489752	-0.0523647642	-0.0049949317	-0.0943354178	-0.0225397771	0.1118212892	0.0977565817	0.0756108955	0.047214888	0.0	0.0	0.0	0.0265769	-0.0104862	0.00070633161361	0.00010996039044	0.0042139	-0.0115035	1.7756953209999997e-05	0.00013233051225	0.034377	0.02787166	0.0011817781289999	0.0007768294311556	0.000173443	0.00017702399	3.13374930355201e-08	3.0082474249e-08	-0.000696455	-0.000434198	1.88527903204e-07	4.85049567025e-07	-0.000256869	-0.0002724701	6.5981683161e-08	7.423995539401e-08	0.0	0.0
0.0049852044200902	1.5843656159499758e-05	2.4852263110086864e-05	2.5102144050045464e-10	0.0040784843728049	-1.2243022470899596e-05	1.663403477921378e-05	1.4989159922295246e-10	0.0050533567104849	3.081569237700643e-06	2.553641404340277e-05	9.496068966742924e-12	0.0045409138089656	0.0071042648426561	1.196794	70.941368	0.10358053	0.0443593	-0.1418385985	-0.0217857608	-0.0479215863	0.0964054631	-0.0295125185	0.0324341508	-0.0130114924	-0.0881647002	-0.036672848	0.0605056806	0.1184698868	0.0087185501	0.0432760815	-0.0024901344	-0.0479262064	-0.1385596876	-0.0475829627	0.1522837747	0.2199160761	-0.0869688406	0.0586265713	-0.0979280747	0.0614640956	-0.0161895895	0.1136930713	-0.1086170847	0.0867671838	0.0321159055	-0.1162320305	-0.0270340959	0.1006541799	0.0352270631	-0.0996850204	0.117183577	-0.0155801494	0.0934974433	-0.074005349	0.0325117006	0.0800756945	-0.0229996119	-0.0727826685	0.0170514375	-0.0979802469	-0.042557106	0.1173271496	0.0829921402	-0.0604082906	-0.0991048822	0.0854046711	0.0320310273	0.0188358691	-0.10644056	0.0611317083	0.0309460899	-0.0387522288	0.0690482772	-0.0287420601	-0.2007940867	0.177373745	-0.1149269725	-0.0470561852	-0.073584137	0.0479270615	-0.1639861717	0.056788971	-0.0224947069	0.0241807156	0.0548496756	0.1183218918	0.0175457825	0.1035916126	-0.0663105245	0.0560593036	0.0678512077	0.0119813604	-0.0170630117	-0.0013040435	0.0071669261	-0.1361334734	-0.0363858017	-0.0484959872	0.0396544725	0.0339167055	0.1318181411	-0.2145183763	-0.1629702753	0.0155315443	-0.0006599322	0.0753480449	-0.0524578187	-0.125067342	0.0469224421	0.111086535	0.0949482978	0.069765029	0.037935755	0.0	0.0	0.0	0.0334839	0.0069069999999999	0.0011211715592099	4.770664899999995e-05	0.0142177	0.0100038	0.00020214299329	0.00010007601444	-0.00162591	-0.03600291	2.6435833281e-06	0.0012962095284681	8.396299999999998e-05	-8.948000000000003e-05	8.006670400000006e-09	7.049785368999997e-09	-7.77854e-05	0.0006186696	3.827520739641601e-07	6.05056845316e-09	4.83178e-05	0.0003051868	2.33460979684e-09	9.313898289424e-08	0.0	0.0
0.0049747418541396	-1.0462565950599896e-05	2.4748056515328303e-05	1.0946528627065234e-10	0.0040744907355408	-3.993637264099875e-06	1.660147475400781e-05	1.5949138597207135e-11	0.0050267763999907	-2.658031049420067e-05	2.5268480975503457e-05	7.065129059681142e-10	0.004541285569864	0.0070533897064589	1.188784	70.466614	0.10075378	0.046143	0.1150917543	-0.026199309	0.0807544861	0.1063232695	0.0410951899	-0.0363023389	-0.0142997115	0.0918230715	-0.0574329727	-0.0797947081	-0.0784962322	0.0096035595	-0.01733338	-0.0566747143	-0.003430441	-0.0803005687	-0.1086032383	-0.1826175606	0.0474780516	0.0284164462	0.0986761492	0.1487007746	0.0507437924	-0.017433377	-0.0593445412	-0.0672056499	0.0892040766	0.0417214429	0.0019419747	0.0927380204	0.011102772	0.1447043668	-0.0288085472	0.1396669721	-0.0200494316	-0.0980558955	0.0615777753	0.0723585698	-0.0414208573	-0.0458257594	-0.0145228221	-0.1029501807	0.1256687569	0.1065970177	-0.0099604216	0.0720773739	0.0775912663	0.090398801	0.0258546946	-0.0173201572	-0.0370277704	0.0577533667	0.0203584682	0.113514889	0.0506925548	0.072319965	0.0155567379	0.1267383635	0.1107245489	0.0410614262	0.1356254323	-0.079542158	-0.0858611295	0.012831227	-0.0062305638	-0.0729558622	0.1312923448	0.0438129946	-0.1286337681	0.0321967327	-0.0489915753	-0.084785687	-0.0306365791	0.0538714294	-0.0203769292	0.0280129354	-0.0299897977	-0.0062605812	-0.042803765	-0.1231776584	-0.1425361865	0.0421251881	-0.0035849597	0.0630057764	0.0190874269	0.1855174583	0.1310801417	0.0926340675	0.0308908839	-0.0592710398	-0.043113833	-0.022231183	0.1103010456	0.0919665751	0.0636324831	0.028379565	0.0	0.0	0.0	0.0242904	-0.0091934999999999	0.00059002353216	8.452044224999994e-05	0.00666689	-0.00755081	4.44474222721e-05	5.70147316561e-05	0.0355467	0.03717261	0.00126356788089	0.0013818029342121	3.02556e-05	-5.370739999999998e-05	2.8844848147599973e-09	9.154013313599999e-10	-0.000822688	-0.0007449026	5.548798834867599e-07	6.768155453440001e-07	-8.980939999999998e-05	-0.0001381271999999	8.065728328359997e-09	1.9079123379839992e-08	0.0	0.0
0.0049763765683694	1.63471422980066e-06	2.476432375021601e-05	2.672290613112765e-12	0.0040716655620935	-2.8251734473004955e-06	1.6578460449538174e-05	7.981605007331766e-12	0.0050429534759779	1.617707598720007e-05	2.543137976087758e-05	2.616977874956452e-10	0.0045356536437603	0.007140209611008	1.188538	70.452034	0.101231088	0.0461421	-0.1690712596	-0.0229451993	0.041310572	0.0806820598	0.0245463389	0.078992996	-0.0106058188	-0.150515609	-0.0310371413	0.0492764542	-0.0958738933	0.0151732036	-0.0213719155	0.053490078	0.0661385294	-0.0354465637	0.1277207915	0.076651068	0.1702787099	0.0348971534	0.1227898895	0.0082073476	-0.0900908151	-0.0360870775	-0.0289941756	-0.0852115382	0.1771533987	-0.0237473747	0.0272030597	-0.0637319747	-0.0749311788	0.0036440865	-0.0653911863	0.0596918885	0.1289194218	0.1237562871	-0.0651675495	0.0255398051	0.0522497339	-0.0747378736	0.0130332607	0.0553725752	0.064046096	-0.1047867403	0.081879145	-0.0512275575	-0.1016331992	-0.1096800692	0.0184400962	0.0347329891	-0.0448170493	0.0960770621	0.0395507384	-0.0078762939	0.0227160801	-0.1186612933	0.083222222	-0.1454031065	0.1031578883	-0.0554589345	0.0769183979	0.0243503439	0.0603395283	-0.0223493768	0.0223630542	-0.1262878168	0.1372694647	0.027726685	0.1565175574	0.0069941265	0.0050058183	-0.0930518613	-0.0010484537	0.0123851514	-0.0167009597	0.1038731167	-0.0389704052	0.0153837227	-0.084080742	-0.0670037305	-0.0075485699	0.1664473649	-0.0969338089	0.052681971	-0.0471637487	-0.1468614868	-0.0181487918	0.069686178	0.1138481781	-0.0231512098	0.0712132624	0.0149573247	0.1094651797	0.0888168602	0.0572384576	0.0186161098	0.0	0.0	0.0	0.0430708	0.0187804	0.00185509381264	0.00035270342416	0.0109811	0.00431421	0.00012058455721	1.8612407924100007e-05	-0.000751618	-0.036298318	5.64929617924e-07	0.0013175678896291	-0.00011445	-0.0001447056	2.0939710671360006e-08	1.30988025e-08	-0.000207256	0.000615432	3.78756546624e-07	4.2955049536e-08	-0.000166435	-7.662560000000001e-05	2.7700609224999998e-08	5.871482575360001e-09	0.0	0.0
0.0049593255922971	-1.7050976072300467e-05	2.459491033041298e-05	2.9073578501816304e-10	0.0040693739489105	-2.291613182999787e-06	1.6559804336071436e-05	5.251490980498414e-12	0.0050163104500017	-2.6643025976199296e-05	2.516337053079626e-05	7.098508331684303e-10	0.0045292198290597	0.0070516081210802	1.192171	70.667343	0.072790408	0.0351667	0.1139253299	-0.0096175274	0.0057857649	0.1310802858	0.0011934936	-0.0453280924	0.009788987	0.0945794907	-0.1082355443	-0.0363152965	-0.0025123754	-0.003447979	-0.0201402741	0.0387662146	-0.042150651	0.0896277069	-0.0138849175	-0.2081936464	0.0709079646	-0.0339743756	0.0432338149	0.03476039	0.0337231243	-0.1075847566	0.0436228874	-0.0894810903	0.1157212049	0.1325356571	-0.0068621326	-0.0430189349	-0.0105192005	0.1848293729	0.0290324919	-0.1225852349	0.0613492503	-0.104987591	0.0023679332	0.0189553792	-0.0030244068	0.0331739036	-0.038606007	-0.129260524	0.0252781084	-0.0535693837	-0.1050868243	0.0086506894	0.1089717202	0.0418499754	0.0662866488	-0.0167142908	-0.0134371902	0.0031708847	-0.0240773568	0.0323850805	-0.0748181858	-0.0776374994	-0.0145443278	0.1699002355	0.0650758188	0.0293083183	0.0707332342	-0.1068576648	-0.0185592138	-0.1368890107	-0.0091218136	-0.0909886354	0.0516990873	0.079759858	-0.1375255534	0.0019736705	0.0099904867	-0.0637824058	0.0277361438	0.0546363876	0.0031741064	0.126896968	-0.051707665	0.0184285836	-0.0391568414	0.0923623704	-0.0522555993	-0.0072154302	-0.0042024953	0.0711800144	-0.0083890674	0.1871577363	0.0940039786	0.0322783347	0.0409293456	0.0036525623	-0.0647011379	0.0142611581	0.108579319	0.0855049067	0.0506092271	0.0087166951	0.0	0.0	0.0	0.0209309	-0.0221399	0.0004381025748099	0.00049017517201	0.0088852099999999	-0.0020958900000001	7.894695674409822e-05	4.39275489210042e-06	0.0164671	0.0172187179999999	0.0002711653824099	0.0002964842495635	-4.4721e-05	6.972900000000001e-05	4.8621334410000015e-09	1.999967841e-09	-0.000737909	-0.000530653	2.815926064090001e-07	5.44509692281e-07	-0.000192771	-2.6336000000000013e-05	3.7160658441e-08	6.935848960000008e-10	0.0	0.0
