global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	non_steady_state_outlier05	non_steady_state_outlier06	non_steady_state_outlier07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13
0.0051276410009755	1.983629501749965e-05	3.934786000212815e-10	2.6292702234885023e-05	0.0040407025906367	-1.398299938549976e-05	1.9552427181488667e-10	1.632727742597814e-05	0.0050367039869131	2.3723235321899787e-05	2.5368387051786317e-05	5.627918941382337e-10	0.0045057993173946	0.0076831823271724	1.008508	76.453857	0.364105415	0.213343	-0.0504652085	0.0727760549	0.0875332417	0.0152643133	-0.0512821494	0.0596507892	-0.0168379434	0.0151767172	0.087622181	-0.1485708563	-0.0827576199	-0.0263417057	0.1170954411	0.0628519493	0.0834733685	0.0010592394	-0.0011398818	0.0413865021	0.0183005247	-0.1807803167	-0.0460935258	0.0664533714	-0.0924755833	0.232483122	-0.0733461567	0.0229861972	0.0666487833	-0.1104081699	-0.0572051456	0.0427944157	0.0766532559	-0.0699650297	0.016707969	0.0488626455	-0.012243637	0.08849578	0.0780864044	0.0645723584	0.1392493783	-0.106399465	0.0948120032	0.071729402	0.0485420462	0.1080277316	0.0592735691	-0.0573796269	-0.0604212037	-0.0632632472	0.0420039264	-0.0289617506	0.0053336207	0.0431770702	0.1205204529	0.0403813427	0.1625089526	0.0192606766	-0.02110812	-0.0505723386	0.1071810525	-0.0383555253	-0.110641931	0.0520079358	-0.0223428934	0.0439681274	-0.0183038308	-0.0243238245	-0.0813200623	-0.0021675235	-0.0500060589	0.2523597767	-0.0144053161	-0.1151810923	0.0423669894	0.1048959675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22964	-0.0020149999999999	4.060224999999956e-06	0.0527345296	0.239924	-0.128138	0.016419347044	0.057563525776	0.0676081	-0.1676849	0.02811822568801	0.00457085518561	-0.000367855	-0.0003325553	1.1059302755809e-07	1.35317301025e-07	0.00119944	0.000573115	3.284608032250001e-07	1.4386563136e-06	-0.00705295	0.00041968	1.7613130240000037e-07	4.97441037025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051113925177322	-1.62484832432995e-05	2.6401320770778464e-10	2.612633347032872e-05	0.0040304205441817	-1.0282046454999916e-05	1.0572047930277634e-10	1.6244289762961915e-05	0.0050436200360552	6.916049142100152e-06	2.5438103068097456e-05	4.7831735735944237e-11	0.0044893463816614	0.0076404985046759	1.031775	78.217751	0.35501765	0.208009	0.1037616677	-0.0654812233	0.0840875256	0.0676886617	0.1374870898	0.0489429905	-0.0062842458	0.0139473503	0.0839248641	-0.1547011049	-0.0642631393	0.0065082106	-0.1069330141	-0.0187373136	0.0997487727	0.0569200286	0.0741036281	0.0269944478	-0.0775143536	-0.0528439223	0.0159165715	0.0410822382	-0.1214996299	0.0565502378	0.1208539098	0.0495170204	0.0434313257	-0.0260142724	-0.0104493622	0.0340202698	0.1233593329	0.1093004485	0.0489163412	0.0729441865	-0.0003901721	0.0140412462	0.162490911	0.1048398877	0.0627701142	0.0934685226	0.0633565456	0.079812397	0.0607382583	0.1320312688	-0.0117002273	-0.0130218529	0.1091531249	0.0748509662	-0.000284203	0.0192791967	-0.0183552796	-0.083406737	0.0372604715	0.109168587	0.1395121446	-0.0185832745	-0.125378213	0.027180926	-0.0206701292	-0.0548448875	-0.0767509813	-0.0640456439	-0.038255514	-0.0242006031	0.0107300123	0.0295822603	-0.0892866116	0.0648795463	0.0822704304	-0.0612954962	-0.0170077871	-0.1138033884	0.0496261511	0.0995795249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.222956	-0.006684	4.467585600000031e-05	0.0497093779359999	0.374738	0.134814	0.018174814596	0.140428568644	0.222031	0.1544229	0.02384643204441	0.049297764961	2.526e-05	0.000393115	1.54539403225e-07	6.380675999999998e-10	0.00074345	-0.00045599	2.079268801e-07	5.527179025e-07	-0.0073857799999999	-0.0003328299999999	1.1077580889993369e-07	5.454974620839852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051278607581602	1.6468240427999943e-05	2.7120294279441176e-10	2.6294955955079303e-05	0.0040396839862588	9.26344207709956e-06	8.58113591157786e-11	1.6319046708835788e-05	0.0050341510773291	-9.4689587260997e-06	2.534267706937374e-05	8.966117935657967e-11	0.0045072166410161	0.0077102932139789	1.029775	78.066078	0.3508114	0.206102	-0.0489447849	0.0722978606	0.0809407768	0.06246292	-0.0617882261	0.0668527748	-0.0174848993	0.0415486176	0.0469063644	-0.1094742833	-0.0742929474	0.0978037373	0.1392128539	0.0213024431	0.0968981875	0.0814994546	-0.0283895908	0.1217858061	-0.0278877266	-0.007306288	0.0015370921	-0.0339500263	0.1131077544	0.1025565983	-0.0780789144	0.0287034143	0.0921707097	-0.112811602	0.049956517	-0.0042323291	0.0259203852	-0.0777967313	0.0272883169	0.0503074131	-0.0649478856	0.0532741203	0.014111098	0.1462018903	0.0800960305	-0.1127098899	0.0129329339	0.1054518605	0.1112219051	0.0061749624	0.0876946968	0.0642743033	-0.0598664629	-0.0571245607	0.0360112908	0.016728263	0.0136167647	0.0997632725	0.1042524996	0.0994266066	0.1027474363	0.0110664722	-0.0249653669	-0.0536101989	0.0687887346	-0.1585548171	-0.0273395374	0.0351316691	-0.0565650622	0.0304282837	-0.0134641625	-0.0235837315	0.0789439549	-0.0479842634	-0.0639588371	0.0163771475	-0.0196019337	-0.1122029089	0.05666678	0.0934837375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233732	0.010776	0.000116122176	0.054630647824	0.243633	-0.131105	0.017188521025	0.059357038689	0.0610392	-0.1609918	0.02591835966724	0.00372578393664	-0.000361892	-0.000387152	1.49886671104e-07	1.30965819664e-07	0.00125652	0.0005130699999999	2.632408248999999e-07	1.5788425103999995e-06	-0.0073272299999999	5.8550000000000095e-05	3.4281025000000113e-09	5.368829947289853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051139252056438	-1.3935552516400327e-05	1.9419962393735154e-10	2.615223100891898e-05	0.0040329504650413	-6.733521217499802e-06	4.534030798652002e-11	1.626468945347684e-05	0.0050441755854769	1.002450814779985e-05	2.5443707337121228e-05	1.0049076360530557e-10	0.0044905673177942	0.0076700837237585	1.003737	76.092178	0.31902075	0.193061	0.0955821899	-0.036924355	0.0715467825	-0.0008684615	0.1059379786	0.0141818129	0.0015876492	0.0085552916	0.0157449999	-0.1593969602	-0.1128760815	-0.0657991619	-0.0040969893	-0.1188738532	0.0319042991	0.1461520646	0.0042826927	-0.0339252959	-0.0370661955	-0.0330278273	-0.0235340066	0.0502942199	0.0770918799	-0.0613816285	0.1028973387	0.0436870435	-0.0189153982	-0.0436989672	-0.0159418012	0.0849469543	0.0991618674	0.0935547557	0.0362173112	0.0236520782	0.0080021909	0.0106113787	0.158899094	0.0426352925	0.1475519141	0.0273200297	-0.0650411722	0.0322245001	0.1359368558	0.0378451822	-0.0298177838	-0.0639101249	0.1010542594	0.0359305522	0.0152111879	-0.0311385383	0.0135418746	-0.0936898605	0.0059129778	0.0542746934	0.1217482691	-0.0050808994	-0.128337613	0.0003828865	-0.0084274664	-0.0673198784	-0.0355843986	0.0036155254	-0.0575130786	-0.0745762301	-0.0252335545	-0.1516927417	-0.0782382201	0.0807544918	0.0832023247	-0.0531528579	-0.0221864862	-0.110382787	0.063457872	0.0866563131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223966	-0.0097659999999999	9.537475599999996e-05	0.050160769156	0.338807	0.095174	0.009058090276	0.114790183249	0.228619	0.1675798	0.02808298936804	0.052266647161	0.000158445	0.000520337	2.7075059356900004e-07	2.5104818025e-08	0.0008913579999999	-0.000365162	1.3334328624407298e-07	7.945190841638217e-07	-0.00737175	-4.4520000000099896e-05	1.982030400008895e-09	5.43426980625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051133952367649	-5.299688788998336e-07	2.808670126023465e-13	2.6146810847369967e-05	0.0040285035221331	-4.446942908200267e-06	1.977530122879265e-11	1.622884062783879e-05	0.0050384389947616	-5.7365907153005685e-06	2.538586750393428e-05	3.290847303487269e-11	0.0044963620358421	0.0076343121720125	1.000184	75.82285299999998	0.2951551	0.16024	-0.0193536592	0.0480482744	-0.0243311194	-0.0259586124	-0.0705790139	-0.0257286979	0.0339908812	0.0538104993	0.0573458922	0.0674791555	-0.0049442015	0.085136654	0.1003314228	-0.0046046122	0.0606079681	-0.0017163169	-0.0733400787	0.0962018352	-0.0332223006	0.0494082534	0.1055174003	-0.0611068319	-0.0604568604	0.12055615	-0.0487709062	0.0198078974	-0.0046201198	-0.1293509969	0.0180622636	0.0031845909	-0.0909735177	-0.0510927397	0.0121712685	-0.0606363535	-0.0692501335	0.0816955685	-0.0726942674	0.0519722459	-0.0249575748	-0.0471355718	-0.02795236	0.0997671078	0.0214011333	-0.0392529908	0.0877144773	0.0607827048	-0.0254819299	-0.054441011	0.0336569319	-0.0270018112	0.0460902622	0.1431753826	0.0286081921	0.0184526508	-0.0155699257	-0.0196215991	-0.0336015035	-0.0267266647	0.0587745668	-0.1655696302	0.0151683038	-0.0079132613	0.0070027744	-0.0423605648	-0.0167436238	0.0662331575	0.0348003552	-0.1039483246	-0.127829427	0.0078876893	-0.0247601796	-0.1083465856	0.0699695221	0.0791506855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239079	0.015113	0.000228402769	0.057158768241	0.233427	-0.10538	0.0111049444	0.054488164329	0.113815	-0.1148039999999999	0.0131799584159999	0.012953854225	-0.000594395	-0.00075284	5.667680655999999e-07	3.53305416025e-07	0.00119026	0.0002989020000001	8.93424056040598e-08	1.4167188676e-06	-0.00751717	-0.00014542	2.1146976400000083e-08	5.65078448089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050960400069458	-1.7355229819099663e-05	3.012040020737661e-10	2.5969623752392156e-05	0.0040269052297656	-1.598292367500226e-06	2.554538492009477e-12	1.6215965729513536e-05	0.0050268300543416	-1.1608940419999445e-05	2.5269020395231976e-05	1.3476749767509683e-10	0.0044720868603296	0.0075420612165019	1.062122	80.51831799999998	0.24201845	0.161597	0.0597561445	-0.1392575791	-0.0952924729	-0.0527610457	0.1274650124	-0.1080507031	0.0154161372	-0.0002943107	0.0018186731	0.091544969	0.0338253653	-0.0751951173	0.0715937516	0.0100022182	-0.0757774585	0.0689313153	0.0363373858	-0.0878076023	0.0132856218	0.0125053206	0.0351276434	-0.0846573202	0.0047229146	0.1069774988	0.1601752029	-0.0314986181	-0.052918894	-0.0589736388	-0.0822487591	-0.0021949662	-0.0464104422	0.1597662163	-0.0498044451	-0.0790375432	0.0123807286	0.0583274926	-0.0587352045	-0.0977721663	-0.0127110323	-0.0560660711	-0.0207956727	-0.0701265158	0.0638311701	0.0053462954	-0.0757903846	-0.02341386	0.0560886309	0.1235051337	-0.0422055044	-0.0522649026	0.0140887188	0.0163992034	-0.0246690805	-0.1827893043	0.0347693167	-0.0502716481	-0.0677379646	-0.0208015806	0.0489441581	0.0504212553	0.0120909073	-0.0091621362	-0.0322061333	-0.0495068698	0.0092978724	-0.0307500398	-0.0671775756	-0.0239200384	0.0011425762	-0.1513598001	-0.0273217542	-0.1060982907	0.0761730556	0.0710255965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247592	0.0085129999999999	7.247116899999987e-05	0.061301798464	0.373398	0.139971	0.019591880841	0.139426066404	0.145986	0.032171	0.001034973241	0.021311912196	-0.000123206	0.0004711889999999	2.2201907372099997e-07	1.5179718436e-08	0.0010663	-0.00012396	1.53660816e-08	1.13699569e-06	-0.00814929	-0.0006321199999999	3.9957569439999996e-07	6.64109275041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051034161578367	7.376150890899512e-06	5.4407601965317656e-11	2.6044856480068705e-05	0.0040453880642575	1.848283449190028e-05	3.4161517085497874e-10	1.6365164590437044e-05	0.0049932874253041	-3.354262903750016e-05	2.493291931170005e-05	1.125107962747349e-09	0.0045027316474795	0.0076073227314782	1.124375	85.23761	0.2065094000000001	0.15519	-0.0166416504	0.0679020097	0.02527078	-0.0240827308	-0.0930841173	-0.0004533267	0.0070230911	0.0350861752	-0.1095730818	-0.0730744439	-0.1504510756	-0.0729368349	0.0279358291	-0.0231404717	0.0407994545	-0.0475830562	0.0105935701	0.0559559645	0.0380672575	9.33464e-05	0.1569202995	-0.0655662366	0.035777603	-0.0607298907	-0.071038314	0.0141713806	-0.0033726631	-0.010375667	0.0269411832	-0.0079087576	-0.0345774599	-0.0789974674	0.0146614164	-0.0271508317	-0.0317671021	-0.0758899784	0.0078171352	-0.0495445526	0.1984885153	-0.012091138	-0.0452419398	0.0611900879	-0.0559687715	0.0420558202	0.0355603718	0.036383655	-0.0154164884	-0.0675200074	0.0487571981	-0.0383758408	0.0018341243	0.0547323425	0.0407320563	0.077882851	-0.0713270261	-0.0322120489	-0.1204410452	0.0060590413	0.1070748248	0.0252342991	-0.0227782107	0.1201951479	0.0091421698	-0.0189035759	-0.0484436696	0.0539227572	0.0223288389	0.1121760179	-0.0372248356	0.1215990923	-0.0298699563	-0.1036423034	0.0820411548	0.062344636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238648	-0.008944	7.999513600000013e-05	0.056952867904	0.234836	-0.138562	0.019199427844	0.0551479468959999	0.134635	-0.011351	0.000128845201	0.018126583225	-0.000408124	-0.000284918	8.1178266724e-08	1.66565199376e-07	0.00100832	-5.798000000000001e-05	3.361680400000001e-09	1.0167092224e-06	-0.0075391399999999	0.0006101500000001	3.722830225001221e-07	5.683863193959849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051014429954188	-1.973162417900041e-06	3.893369927413138e-12	2.6024720635507536e-05	0.0040249200718386	-2.046799241890024e-05	4.1893871366015757e-10	1.6199981584689237e-05	0.0050143380896878	2.1050664383699853e-05	2.5143586477693893e-05	4.431304709951696e-10	0.0044669998735713	0.007602239870392	1.282334	97.212334	0.26220681	0.213461	0.0596679806	-0.1834390943	0.0392782963	0.0602660233	0.2189669902	-0.0086255706	-0.0405208715	-0.0394665386	0.113649855	-0.0022871729	0.0773081117	-0.0348372002	0.0530979222	0.1768391697	-0.0970745151	0.0132935757	0.09520415	-0.0698937048	0.1014802866	-0.1179784414	0.1033016576	-0.0351216605	-0.0632256691	-0.0419076304	0.2095154123	-0.0671066499	0.0189295906	0.0412238314	-0.1353066043	0.0043752426	0.0331112857	0.2140999194	-0.0449872528	0.0680754623	0.055407824	0.1107686298	-0.0159693248	-0.0287150375	-0.0471511849	-0.0810829699	0.1905281189	-0.0989891524	0.0050787346	0.0932694867	-0.102507567	-0.0547104305	0.0556318722	0.1716266953	-0.0397436093	0.0021917912	-0.0880053389	0.0183629083	0.0371672758	-0.1871441405	0.1560970904	-0.0289649626	-0.0048609258	-0.0017404099	0.0675271598	0.1275913701	-0.0513235661	-0.0651706976	-0.0620108579	0.1909650589	-0.0238336896	0.10234553	-0.0605596284	0.0649220522	0.0438746927	0.0551310143	-0.0324035386	-0.1009834314	0.087547979	0.0531757441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.241651	0.003003	9.018009000000034e-06	0.058395205801	0.434652	0.199816	0.039926433856	0.188922361104	0.126388	-0.008247	6.801300900000007e-05	0.015973926544	-6.20078e-05	0.0003461162	1.1979642390244001e-07	3.844967260840001e-09	0.00113587	0.0001275499999999	1.626900249999998e-08	1.2902006569e-06	-0.0080882899999999	-0.00054915	3.015657225000009e-07	6.54204351240984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051185673443674	1.7124348948600356e-05	2.932433269134301e-10	2.6199731658824334e-05	0.0040298843942856	4.964322447000187e-06	2.4644497357789927e-11	1.6239968231306615e-05	0.005008852367907	-5.485721780799577e-06	2.5088602043487564e-05	3.009314345633888e-11	0.0044974801045176	0.0076471085712569	1.216414	92.215012	0.2494679599999999	0.194833	-0.0131568189	0.0645252465	0.0906632984	-0.059215442	-0.0452758268	0.0534368769	-0.0031018198	-0.0318149891	0.1445943127	-0.0661783026	0.0630658614	-0.021019297	-0.0728189522	0.0002148205	0.0661920799	-0.0233907719	0.0426690403	0.1636605723	0.0665260803	0.0046385466	0.1146360729	-0.0376673323	0.041655336	0.0497272475	-0.0653924216	0.0025193154	-0.0124137289	0.021717031	-0.0588043795	0.1068753584	0.0504440791	-0.0598026471	0.013199638	0.0421110439	0.0444129229	0.0813484365	0.1199107311	0.0160726666	-0.0629621111	0.0525266787	0.057287163	0.0819870314	-0.0080079937	0.0654499295	0.0809749343	0.1211294156	-0.0131449069	-0.0732100366	0.0704923152	-0.054478438	-0.007931525	-0.064510466	0.0357102427	0.0703220083	0.0043047129	-0.0005870183	-0.0894254741	0.0312004761	0.0563815191	-0.0816971861	-0.0096478254	-0.1107035366	-0.0745170544	0.1122923013	-0.0079250748	0.1513030158	0.0705524055	-0.0266140706	-0.0073223868	0.0683216187	-0.0349212611	-0.0981268796	0.0926692784	0.0435906799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234848	-0.006803	4.628080900000005e-05	0.055153583104	0.252319	-0.1823329999999999	0.0332453228889999	0.063664877761	0.139053	0.012665	0.000160402225	0.019335736809	-0.000524537	-0.0004625292	2.1393326085264004e-07	2.751390643690001e-07	0.00108581	-5.005999999999999e-05	2.5060035999999993e-09	1.1789833561e-06	-0.00764754	0.0004407499999999	1.9426056249991225e-07	5.8484868051600006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051222844245414	3.7170801739996873e-06	1.3816685019941546e-11	2.623779772589942e-05	0.0040296827784888	-2.016157967998575e-07	4.0648929519241424e-14	1.6238343295249215e-05	0.0050833626046344	7.451023672739969e-05	2.584057537019543e-05	5.551775377173141e-09	0.0044881146892943	0.0076473860584009	1.145872	86.867264	0.2526296499999999	0.185689	0.083077596	-0.1270868623	0.0318758586	0.1479985838	0.1816422408	0.031829093	0.0010839927	0.0769274994	0.0526839169	0.0074773665	-0.0360955931	0.152904848	0.0943771366	0.0747737513	-0.0322794423	0.0523186853	-0.0818405761	-0.0141620799	-0.0127395046	-0.0676267161	0.0717891491	-0.0934380734	-0.0890800808	0.0065551962	0.1736666794	0.0215106738	0.1596006436	-0.1413693583	-0.0037232727	-0.0617036836	-0.0290703675	0.1734678574	0.0402438059	0.0632227196	-0.0940016013	0.0691817626	-0.0886597685	0.1437211397	0.004045495	-0.0792844863	0.0466481501	-0.0156912243	0.0893563438	-0.0334441894	0.0131413667	-0.0597776222	0.0811145572	0.1348115157	-0.0302302451	0.0997729056	-0.0515811956	0.1493757003	0.0329593389	-0.0306012445	0.1153927895	-0.0375184773	-0.0071615095	0.0107633565	0.0468677957	-0.0790667733	-0.0358291387	-0.0150111347	-0.1239720012	0.0892002056	0.0171216083	0.0455741185	-0.0106749356	0.0610560859	-0.0191523676	-0.0783410954	-0.0374218916	-0.0950782398	0.0973825011	0.0336644596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252579	0.0177309999999999	0.0003143883609999	0.063796151241	0.421175	0.168856	0.028512348736	0.177388380625	0.158551	0.0194979999999999	0.0003801720039999	0.025138419601	-0.000215984	0.000308553	9.520495380900004e-08	4.6649088256e-08	0.00112311	3.730000000000009e-05	1.3912900000000067e-09	1.2613760721000002e-06	-0.0082325799999999	-0.0005850399999998	3.422718015998815e-07	6.777537345639834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051241086808932	1.824256351800127e-06	3.327911237083109e-12	2.625648977360505e-05	0.004042804429559	1.3121651070199976e-05	1.7217772680808015e-10	1.634426765566187e-05	0.0050411798663272	-4.218273830720008e-05	2.541349444466273e-05	1.779383411093725e-09	0.0045009154022631	0.0076344139577559	1.081286	81.97113	0.2458678	0.179038	-0.0044277667	0.0248515218	-0.0135038251	-0.1537721023	-0.0394673047	-0.0478316939	0.0126125416	0.0127979571	0.0194777278	0.0419590899	0.0434392209	-0.117082324	0.0936201897	-0.0236950764	-0.0524599	-0.0342072187	-0.0652283598	0.1111777337	-0.001500984	0.0777519448	0.0519336355	-0.0953523076	-0.0292650403	0.1953766969	-0.0230348802	0.0040555795	-0.0588868287	-0.0829270602	-0.0509938062	0.0535851058	-0.0386187933	-0.0199515358	-0.0156351221	-0.072978467	0.010075473	0.0754302669	0.0040519243	-0.1330278304	0.0149743888	-0.0757091627	-0.0347032098	-0.0223925867	0.0102144789	-0.0375119561	0.1010341697	0.1027443833	-0.007073859	-0.0520953896	0.0378722684	-0.1224470912	0.0212325737	-0.0005764369	-0.0240014876	-0.1048080187	-0.0056387003	0.0145241256	-0.0666005467	-0.021725813	0.1176296552	-0.0413820663	0.1043991683	0.0022318915	-0.0171684105	-0.070830685	-0.0040156443	0.0285077515	0.0386044735	-0.0554949336	-0.0786163529	-0.0141215895	-0.039904206	-0.0918434799	0.1016668918	0.0234747692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239821	-0.0127579999999999	0.0001627665639999	0.057514112041	0.255863	-0.165312	0.027328057344	0.065465874769	0.137248	-0.0213029999999999	0.0004538178089999	0.018837013504	-0.00056929	-0.0003533059999999	1.2482512963599998e-07	3.240911041e-07	0.00123903	0.0001159199999999	1.3437446399999962e-08	1.5351953408999998e-06	-0.00777191	0.0004606699999998	2.1221684889990718e-07	6.04025850481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0051121892020274	-1.1919478865800304e-05	1.4207397643226008e-10	2.6134478437325545e-05	0.0040472100846534	4.405655094399594e-06	1.940979681080909e-11	1.6379909469320177e-05	0.0050441273161263	2.947449799100416e-06	2.5443220381291517e-05	8.68746031821708e-12	0.0044930287015955	0.0076237077061452	0.973971	73.83563999999998	0.24526075	0.159903	0.0309768902	-0.1488961391	-0.1145695446	0.0472223755	0.0812947703	-0.1075385488	-0.0152350883	0.01572616	-0.212348295	0.071316184	-0.0870313009	-0.0678814179	-0.0493637595	0.0307956866	-0.0382117853	0.0365747747	0.0880545361	-0.0580230921	-0.0460383616	-0.0389202443	0.0625942433	-0.0828073982	0.0190398869	0.0827680475	0.1386454407	-0.0666394115	-0.0216943237	0.0196665062	0.0144192128	-0.1242494539	-0.1071208603	0.1165700607	-0.063128632	-0.0619557538	-0.0304647615	-0.161168449	-0.1042178948	-0.1100421146	0.0921891276	0.0477481481	-0.0080965893	-0.026277784	0.0185121837	0.102514482	-0.0693863941	-0.0748434789	0.030888871	0.1421301151	-0.0744361482	0.0100985664	-0.0222441254	0.0739852172	-0.074346889	-0.0366187492	-0.1067431997	-0.0839912559	-0.1049146098	0.0190336107	0.0135745334	0.1367211676	0.0704068305	0.0560535769	-0.0287240194	-0.0091427942	-0.0817920223	-0.0070376156	-0.1520911637	0.0639435876	-0.030199029	0.0191592705	-0.0423669894	-0.0884289321	0.1055035841	0.0131013569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256289	0.0164679999999999	0.0002711950239999	0.065684051521	0.38537	0.1295069999999999	0.0167720630489999	0.1485100369	0.111267	-0.025981	0.000675012361	0.012380345289	-0.000138865	0.0004304249999999	1.8526568062499998e-07	1.9283488225e-08	0.00132508	8.605000000000006e-05	7.4046025000000106e-09	1.7558370063999998e-06	-0.00872153	-0.00094962	9.017781444e-07	7.60650855409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
