global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
0.0054527356584644	4.774741066500624e-06	2.97323261610892e-05	2.2798152252127508e-11	0.0043127077050187	-2.85146455049996e-05	1.8599447748927666e-05	8.130850082757935e-10	0.0041709661371661	-4.655419400440009e-05	1.7396958517386293e-05	2.1672929793993208e-09	0.0046034789363029	0.012241758099224	1.020588	102.076759	0.33345234	0.177063	-0.0981195914	0.0438908914	-0.0886936395	-0.0318934143	-0.0764795176	-0.0646566921	-0.0090544654	0.0143351482	-0.0375547571	0.0762710827	0.0841475433	-0.1342209839	0.0488168375	0.002531097	-0.0481732806	0.0206976278	0.0082082151	0.09970669	-0.0855603467	-0.0186187025	-0.0076424619	0.0435740545	-0.0384641137	-0.0072986112	-0.0592937724	-0.0785852326	0.1170454239	0.0687543117	0.092836264	-0.0543631335	-0.0578298903	0.0015976784	0.0137902855	-0.0579182749	-0.0908027137	0.1203951172	-0.0413795217	-0.0031748401	0.0384641258	-0.0424334782	-0.0368670057	0.0159983141	-0.1103933883	-0.0158927997	-0.0702107184	0.0572744816	0.0223622682	0.0627393589	0.1256230159	-0.031399225	0.0325800861	0.017096679	0.0769135644	0.0005786148	0.0008226325	0.1242595132	-0.0904775414	0.0211955454	-0.0513783903	-0.0647413475	-0.0779441776	-0.0424169592	0.0015116816	0.0666954232	-0.0811460606	-0.0037385719	0.0863477791	-0.1164027144	0.0	0.0	0.0	-0.0296922	-0.03382694	0.00088162674084	0.0011442618697636	-0.108646	-0.0575814	0.00331561762596	0.011803953316	-0.526975	0.159183	0.277702650625	0.025339227489	0.00355802	0.0003878699999999	1.2659506320399998e-05	1.5044313689999986e-07	-0.00497145	-0.0012015599999999	2.47153151025e-05	1.4437464335999988e-06	0.00139016	6.779000000000008e-05	1.9325448256000004e-06	4.595484100000011e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054498981161451	-2.8375423193000363e-06	2.9701389476361917e-05	8.051646413818628e-12	0.0043205856571479	7.87795212920002e-06	1.866746042075216e-05	6.206212974996711e-11	0.0042460120233482	7.504588618210007e-05	1.8028618102417472e-05	5.631885032856718e-09	0.0046080943817154	0.0121115188146846	1.108122	110.831612	0.2205221999999999	0.141639	-0.0040492831	-0.0408018223	0.1736898908	0.029766735	0.0112480185	0.0485883208	-0.0307300578	-0.0111725063	0.0401054922	-0.0128854849	-0.0815289292	0.0860781524	0.0977805317	0.0512270228	-0.06018419	-0.0074278452	-0.156898312	-0.0237638703	0.0660603506	0.0609775077	0.0147955892	0.0207906808	-0.0683742106	0.064458767	0.1275149151	-0.0510051558	0.0351808264	0.1040646668	-0.0082579101	0.0230020995	0.0592214104	-0.0031551237	-0.0308704873	0.0208176037	0.1231251549	-0.0046721965	-0.1108089622	-0.0711540857	0.0032927395	-0.0259012029	0.0328085595	0.0185442192	0.0222212308	0.0078974114	0.0828016077	-0.1456658214	-0.0328402941	0.0501934864	0.1073692708	0.0214649082	-0.0251095728	0.0494043223	-0.0350732752	-0.1303766316	-0.0861688482	0.0058913352	-0.042897285	0.0919015624	0.005902259	-0.114381013	-0.0619530624	-0.0256312002	-0.0116677325	0.0695599129	-0.082918101	0.0012463804	0.0811460606	-0.1166157323	0.0	0.0	0.0	-0.0284255	0.0012666999999999	0.00080800905025	1.6045288899999977e-06	-0.103038	0.005608	3.144966400000002e-05	0.010616829444	-0.462442	0.0645329999999999	0.213852603364	0.0041645080889999	0.00300062	-0.0005574	9.003720384399999e-06	3.1069476e-07	-0.0027201	0.0022513499999999	7.39894401e-06	5.068576822499999e-06	0.0015637	0.0001735399999999	2.4451576899999995e-06	3.011613159999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054619774568065	1.207934066140004e-05	2.983319773866241e-05	1.4591047081415235e-10	0.0043324276939246	1.1842036776699497e-05	1.8769929723084828e-05	1.402338350207034e-10	0.0042330507597566	-1.2961263591599638e-05	1.791871873467593e-05	1.6799435389092634e-10	0.0046162488307026	0.0120941020425835	0.756254	75.638733	0.093068	0.0666834	0.0579441264	-0.0375263743	0.0583299781	0.0321324953	0.0525550759	0.0885698121	0.0090783697	-0.0298867754	0.0334655474	0.0361209902	-0.057581422	-0.0738914233	0.0731558484	0.0285328265	-0.0353416497	-0.0279821614	0.0281032277	-0.0532411872	0.0166500679	0.038775935	0.0158344875	-0.0314004834	-0.0031536623	0.0461840352	0.0247282553	0.0108517201	0.0766913426	0.0757113999	-0.0526942974	0.0430410781	0.0612897203	-0.006147284	-0.0109375508	-0.0361959672	0.0474938562	0.116073648	-0.0504522155	-0.0544930778	0.025849161	0.0272659675	0.0151899019	-0.0042315255	0.0785384893	0.0320452837	-0.0012616608	-0.0532935595	-0.0223434919	0.0615537694	0.122124484	-0.0514936597	-0.0392062398	0.0272932823	0.0298771185	-0.0041857665	-0.0368159634	0.1187965949	-0.0103998467	0.028941577	-0.0536460972	-0.0972348886	-0.074207144	-0.0526846013	0.0571959125	0.0513443514	-0.0846522712	0.006229056	0.0756108955	-0.1159770678	0.0	0.0	0.0	-0.0175342	0.0108913	0.00030744816964	0.0001186204156899	-0.0957478	0.0072902	5.314701604000016e-05	0.0091676412048399	-0.460403	0.002039	0.211970922409	4.157521000000053e-06	0.00307129	7.067000000000011e-05	9.4328222641e-06	4.9942489000000156e-09	-0.00398833	-0.00126823	1.59067761889e-05	1.6084073329e-06	0.00168175	0.00011805	2.8282830625000004e-06	1.3935802500000044e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054951842550919	3.320679828539962e-05	3.019704999740992e-05	1.1026914523672194e-09	0.0043524782836146	2.005058968999971e-05	1.894406720933669e-05	4.0202614691672265e-10	0.0042505138290666	1.7463069310000127e-05	1.806686781108641e-05	3.0495878972586835e-10	0.0046399779304967	0.012185094734786	0.888622	88.877815	0.107783693	0.0479554	0.1328979507	-0.0535934173	-0.0631021879	0.0266284526	0.0731513878	0.0635273257	0.0430363237	-0.0183550272	0.1090795834	-0.0421222407	0.0779253226	-0.0312657921	0.0325765043	-0.0575885413	0.0901984643	-0.0663578915	-0.0194114523	-0.0804814793	-0.0173207025	0.106412235	-0.0013742047	0.0317154626	0.0089127341	0.0051369361	-0.0735065334	-0.0688561807	0.0350868445	-0.0441523696	-0.1015342849	0.0699678348	0.0462490666	0.0138882336	-0.0618374331	0.0532641536	-0.0771267275	0.0161119459	-0.0334841972	0.0772638691	-0.0596281725	0.0578529733	0.0133013219	-0.037792691	0.1235663651	-0.0117680005	-0.005024025	0.0730318297	0.0653067567	0.0605126142	0.0199102459	0.097668128	-0.0339251022	0.0598183507	-0.0244370156	-0.0983678661	-0.0307593705	-0.032319324	0.0462704269	0.0100232291	0.0006627221	-0.1857845072	-0.0125190292	0.0636852651	-0.0054469329	0.0045126307	-0.0863477791	0.0112003532	0.069765029	-0.1144913851	0.0	0.0	0.0	-0.000510707	0.017023493	2.60821639849e-07	0.000289799313921	-0.106794	-0.0110462	0.00012201853444	0.011404958436	-0.44004	0.020363	0.1936352016	0.000414651769	0.00320483	0.00013354	1.02709353289e-05	1.7832931600000036e-08	-0.00467202	-0.0006836899999999	2.18277708804e-05	4.674320160999998e-07	0.00131196	-0.00036979	1.7212390416e-06	1.3674464410000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055106535692425	1.5469314150600225e-05	3.0367302760205103e-05	2.3929968028996037e-10	0.0043475516028786	-4.926680735999403e-06	1.890120493969229e-05	2.427218307446762e-11	0.0042238159773491	-2.6697851717500352e-05	1.784062141050953e-05	7.127752863296366e-10	0.0046415104683918	0.0122857877702311	1.241115	124.133301	0.2857611069999999	0.185544	-0.0216757164	0.1299886814	0.0035715467	-0.0253037954	0.0345232499	0.0218835719	-0.0738252888	0.0594707231	-0.0778320842	0.0531132916	0.0159649745	-0.0847165871	0.0583495224	0.0327333967	-0.0525316222	-0.0251271446	0.0433781136	-0.0238339165	-0.0859675193	-0.0379569222	0.0613477743	-0.0097459733	-0.025704888	-0.0833586487	0.0018526236	0.0310140956	0.0339771859	0.0816266364	-0.0168727828	-0.0920718063	-0.0143565114	-0.0717728662	0.0555499323	-0.0501679023	-0.021318687	0.0863105568	-0.0583211738	-0.0417607313	0.0501676425	0.0157473236	-0.1224242108	-0.008226153	-0.0363187715	0.0166800142	-0.0332607098	-0.033738376	-0.016736931	0.0364429025	0.0730311747	-0.0411792651	0.0474409245	0.0326301992	0.0222947516	0.0411177101	0.0220784262	0.0750189826	0.0757788282	-0.0469147677	-0.0582551501	-0.0555667637	0.0004234968	-0.0530474611	0.067165332	0.0442493391	-0.0880038504	0.0161511911	0.0636324831	-0.1121695347	0.0	0.0	0.0	0.011869	0.012379707	0.0001408731609999	0.0001532571454058	-0.0838281	0.0229658999999999	0.0005274325628099	0.00702715034961	-0.623533	-0.183493	0.388793402089	0.033669681049	0.00297262	-0.00023221	8.8364696644e-06	5.3921484100000034e-08	-0.00397761	0.0006944099999999	1.58213813121e-05	4.822052480999992e-07	0.00172379	0.0004118299999999	2.9714519641e-06	1.6960394889999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055124777053853	1.8241361427993876e-06	3.0387410452369977e-05	3.327472667467027e-12	0.0043271959002875	-2.035570259110043e-05	1.8724624359464943e-05	4.1435462797733265e-10	0.0042092956928105	-1.4520284538599784e-05	1.7718170229513027e-05	2.1083866308189998e-10	0.0046221484118983	0.0124477076595878	1.018421	101.859955	0.268713041	0.178266	-0.1147842185	-0.0266744189	-0.0525080466	-0.018475041	-0.0866726494	-0.0716685534	0.0067293288	-0.0140870755	0.0046304593	0.0399517507	0.0142457696	-0.0217378429	0.0446290908	-0.0110124611	-0.0588409999	-0.0520487891	-0.1007243227	0.106520804	-0.0079562537	0.0128380786	-0.0355065027	0.1092439254	-0.0436335111	0.0434227472	-0.0382030401	0.0057852636	-0.0074822161	0.0180154141	0.1048413733	-0.0162938769	-0.0385806504	0.04334431	-0.0225640449	-0.0208444383	-0.0267297504	0.0287704145	-0.0460539153	-0.0069633317	0.0351226808	0.0057003536	0.0267192915	0.030353896	-0.1034759589	-0.0350963541	-0.0256759123	0.0303980236	0.0211463762	0.0472855343	0.0601717208	0.0109680875	-0.0043936759	0.0625038378	-0.0168342218	-0.0775590574	-0.0041408796	-0.0515458282	-0.0703809798	0.0063211235	-0.0228263641	-0.0711068675	0.0405585286	0.0428280888	-0.0590806195	0.0527424429	-0.0896197287	0.0210725262	0.0572384576	-0.1090284739	0.0	0.0	0.0	0.000661359	-0.0112076409999999	4.37395726881e-07	0.0001256112167848	-0.101853	-0.0180248999999999	0.0003248970200099	0.010374033609	-0.448435	0.175098	0.2010939492249999	0.030659309604	0.00353465	0.0005620299999999	1.24937506225e-05	3.158777208999998e-07	-0.00459128	-0.0006136699999999	2.10798520384e-05	3.765908688999992e-07	0.00161184	-0.0001119499999999	2.5980281856e-06	1.2532802499999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054976781891127	-1.479951627259956e-05	3.0224465471045497e-05	2.190256819029392e-10	0.0043368341885644	9.638288276899928e-06	1.880813077910104e-05	9.28966009086266e-11	0.0042489483573094	3.965266449889975e-05	1.8053562143082248e-05	1.5723338018623042e-09	0.0046350686624302	0.0122437167830485	0.962587	96.275642	0.185203271	0.106082	0.0032250092	-0.0476263488	0.0970435877	0.0078674851	-0.0052315613	0.0664493236	-0.0198650888	-0.0138504888	0.0077701883	0.0024636635	-0.0897470937	0.0027087547	0.0772023667	0.0482184668	0.001710509	-0.0282693389	-0.0077463068	-0.0355868205	0.0398954762	0.0522346071	0.0415787201	-0.0546614666	-0.0301134713	0.0978024532	0.0013271207	-0.0257592305	0.0181118052	0.0406976146	-0.0014208253	0.0335752114	0.0559694184	-0.0151565795	0.0007592262	-0.0123003571	0.1021393475	0.0458036944	-0.043464526	-0.0563947461	-0.006542876	-0.012320562	0.06193085	0.0231012949	0.0300241265	0.0150903817	0.0367511052	-0.0999708274	-0.0323523378	0.0293588945	0.0711225889	-0.0325048435	-0.0167791651	0.0392894776	-0.0151990412	0.0255264805	-0.0532331244	0.131853579	0.1451475929	-0.0288374764	-0.0125284789	-0.080289314	0.0162845701	-0.0084771489	-0.0286176373	0.0349461288	-0.091194676	0.0259553688	0.0506092271	-0.1050911429	0.0	0.0	0.0	0.00359033	0.002928971	1.28904695089e-05	8.578871118840998e-06	-0.0918767	0.0099762999999999	9.952656168999989e-05	0.00844132800289	-0.384418	0.0640169999999999	0.147777198724	0.0040981762889999	0.00270553	-0.00082912	7.319892580899999e-06	6.874399744e-07	-0.00328295	0.0013083299999999	1.07777607025e-05	1.7117273888999986e-06	0.00164001	2.8169999999999888e-05	2.6896328001e-06	7.935488999999937e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055096921870376	1.2013997924899787e-05	3.035670799590317e-05	1.4433614613949639e-10	0.0043537146183689	1.6880429804500517e-05	1.8954830978199058e-05	2.8494891038466937e-10	0.0042551408210312	6.192463721800025e-06	1.810622340680607e-05	3.8346606945809416e-11	0.00463863783719	0.0122193245723687	0.7488749999999998	74.90069599999998	0.13538127	0.0637725	0.06647939	-0.0522107804	0.0767651448	0.0326830892	0.0647572249	0.0811881479	0.0037317044	-0.035188064	0.0389903153	-0.0151467269	-0.0871264439	-0.0217763994	0.0408210289	-0.004699269	-0.0550240574	-0.0268044018	-0.0875410429	-0.0708806095	0.0293472973	0.077671879	0.0048842076	-0.0482340833	0.0132504488	0.0615975037	0.063508578	-0.0612224764	0.0031326759	0.0543289364	-0.068333309	0.0522267657	0.068971249	0.0015758947	-0.0188379318	0.0035986189	0.0649643562	0.0562727558	-0.0178683998	-0.0201545477	0.0299275113	-0.0094330386	0.0343337957	-0.0037020374	0.0969227145	0.0301497303	0.026307583	-0.0523281311	-0.0150408013	0.0335855867	0.019299795	-0.0209800965	-0.0430741182	0.0599736877	-0.0355769738	-0.0397943125	0.0074530792	-0.0707285138	-0.0672609963	0.0379403779	0.0406444111	-0.0182526711	0.0332597353	-0.1156865537	0.0465459716	0.0641259981	-0.0927279731	0.0307907997	0.0437720323	-0.1003862972	0.0	0.0	0.0	0.0203653	0.01677497	0.0004147454440899	0.0002813996185009	-0.103593	-0.0117162999999999	0.0001372716856899	0.010731509649	-0.407304	-0.022886	0.165896548416	0.000523768996	0.0022705	-0.0004350299999999	5.15517025e-06	1.892511008999999e-07	-0.00411868	-0.00083573	1.6963524942400004e-05	6.984446329000004e-07	0.00123069	-0.0004093199999999	1.5145978761e-06	1.6754286239999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055142966506246	4.604463587000451e-06	3.0407467551089684e-05	2.1201084924013064e-11	0.0043617827236574	8.068105288500105e-06	1.902514852839617e-05	6.509432294632336e-11	0.0042508880590537	-4.252761977499922e-06	1.807004929060533e-05	1.8085984437269047e-11	0.004648430264611	0.0122117032792237	0.77186	77.199585	0.21177757	0.118431	0.1058495573	0.0358871849	0.0042691647	0.009316654	0.0871636059	0.0940498803	-0.0156244933	0.0105809672	-0.0131636742	-0.0327011977	-0.0183684105	-0.0754988254	0.0004124205	-0.0146926029	0.0248389077	-0.0412132401	0.0696668816	-0.1052475264	-0.0048933938	0.0573927047	0.0545917452	-0.0363770493	0.0089617825	-0.0588288096	-0.009193809	0.0638766081	0.0410638943	0.0355379058	-0.0983575306	0.0165751615	0.0501404826	-0.0600466073	0.0323290217	0.000772874	0.0050454435	0.0734232862	0.0150961403	0.0046377184	0.0158774913	0.0426840558	-0.0592675201	-0.0268308853	0.1094681703	0.0459096977	-0.0339354604	-0.0071834979	-0.0021184202	0.0396431004	0.0245899839	-0.0505580759	-0.0187994662	0.0207793598	0.0022400663	0.0388960256	0.0278922421	0.0695119916	0.095501555	-0.0741346848	-0.0142129332	-0.0557139865	0.0308950478	0.0012792767	0.054783846	0.0280646003	-0.0942189196	0.0355699861	0.0367549689	-0.0949482978	0.0	0.0	0.0	0.00915253	-0.0112127699999999	8.376880540090001e-05	0.0001257262110728	-0.0628517	0.0407413	0.00165985352569	0.00395033619289	-0.509971	-0.1026669999999999	0.2600704208409999	0.0105405128889999	0.00251567	0.0002451699999999	6.328595548899999e-06	6.010832889999994e-08	-0.00465074	-0.00053206	2.1629382547600005e-05	2.830878436e-07	0.00159659	0.0003658999999999	2.5490996281e-06	1.3388280999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005537575322278	2.3278671653399405e-05	3.066474044990229e-05	5.418965539467808e-10	0.0043525613780494	-9.221345607999911e-06	1.894479054968729e-05	8.50332148221793e-11	0.0042462089240197	-4.679135034000095e-06	1.8030290226424536e-05	2.1894304666407072e-11	0.0046461176306824	0.0124077301893349	0.922908	92.306992	0.2038525699999999	0.0894325	0.0010951966	0.0858988068	-0.0851731525	-0.0054830528	0.0232111213	-0.0336532433	-0.0161522431	0.0428658121	-0.0227397829	-0.0124652695	0.0707875373	-0.0337929732	-0.0672104603	-0.0664424909	-0.0371756601	-0.009667254	-0.0857414494	0.0021783322	-0.023206196	-0.0415438834	0.0189894888	-0.0032004307	-0.011138529	-0.0598237589	-0.0297913119	-0.0210349611	0.0046308695	-0.0284188798	-0.019395941	-0.0443524833	-0.0450959576	-0.0290988342	0.0116055274	-0.0004809518	-0.0994847146	-0.0182397015	0.028561318	0.0533110901	0.0435604523	-0.014970914	-0.0827501526	-0.018501497	-0.0089200935	-0.013517004	-0.0588264012	0.0833341288	0.0482493433	0.0190832344	-0.0345915236	0.0291652499	0.0448475294	0.0388952424	-0.0186541888	-0.0619537614	0.0785159994	-0.0751299949	-0.0891112936	-0.0080518327	0.0299853109	-0.0572565311	0.0987522649	0.0075300174	-0.0114078445	0.0879230269	-0.0956668345	0.040284198	0.0295868715	-0.0888168602	0.0	0.0	0.0	0.0282608	0.0191082699999999	0.0007986728166399	0.0003651259823928	-0.111787	-0.0489353	0.00239466358609	0.0124963333689999	-0.538611	-0.02864	0.2901018093209999	0.0008202495999999	0.00345892	0.00094325	1.1964127566399998e-05	8.897205625000001e-07	-0.00552424	-0.0008734999999999	3.05172275776e-05	7.630022499999988e-07	0.00126996	-0.0003266299999999	1.6127984016000003e-06	1.066871568999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055260117262455	-1.1563596032499422e-05	3.0536805598602774e-05	1.3371675320283638e-10	0.0043319818021625	-2.0579575886900403e-05	1.8766066334267065e-05	4.2351894368469246e-10	0.0042081987588769	-3.801016514279939e-05	1.7708936794213085e-05	1.4447726541828815e-09	0.0046316247645388	0.0124307326308401	0.928882	92.90448	0.2053907999999999	0.106653	-0.0948855084	0.0252223467	-0.0250282885	-0.0188650245	-0.0885895389	-0.0004779109	-0.0268729102	0.0272084581	-0.0516447902	0.0456921091	-0.0370618732	-0.0366108846	0.0056621898	0.0117761857	-0.0464186657	-0.0485786049	-0.0286694242	0.0715242945	-0.0259883944	0.0052579818	0.0321179628	-0.0029845709	-0.0630612557	0.028568821	-0.0402425835	0.0830362584	-0.0052320607	0.0575764409	0.0949858246	-0.0313891248	-0.0088770124	-0.0402312247	0.0220547921	-0.0447497165	0.0197906142	0.0388269244	-0.0026076047	-0.0250976641	0.0518113455	0.0006377019	-0.0013230245	0.0304611866	-0.0932804617	0.0047257795	-0.0485638202	-0.0184774922	-0.0232761034	0.033536685	0.0187616897	-0.0710079514	0.0034894691	0.0106477344	0.0166779776	0.0249939389	-0.0300783037	0.0576390524	0.1142532014	-0.0903866908	-0.0451759684	-0.0205754882	0.1306441188	0.0382569541	-0.0634996742	-0.0537796663	-0.0970710567	0.0449248242	0.0222971952	-0.0820367644	0.0	0.0	0.0	0.0195791	-0.0086817	0.0003833411568099	7.537191489000002e-05	-0.0799729	0.0318141	0.0010121369588099	0.0063956647344099	-0.450519	0.0880919999999999	0.202967369361	0.0077602004639999	0.00308431	-0.00037461	9.5129681761e-06	1.4033265210000005e-07	-0.00488236	0.00064188	2.38374391696e-05	4.120099344000001e-07	0.00178953	0.0005195699999999	3.2024176209e-06	2.699529848999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055390071232324	1.299539698689997e-05	3.068059991121927e-05	1.6888034284712884e-10	0.0043224733915782	-9.508410584300152e-06	1.8683776220901544e-05	9.040987183963115e-11	0.0041632889759192	-4.49097829577005e-05	1.733297509701034e-05	2.016888605307766e-09	0.0046236547767633	0.0126141156538427	1.098915	109.910805	0.3145971	0.178588	-0.1706615072	-0.0850672802	-0.0232534875	-0.0799206458	-0.1893956732	-0.1793622476	0.0368915817	0.0185016349	0.0290969476	-0.0050811257	-0.0371009454	0.0524109616	-0.0670009218	-0.0062748867	0.0244066369	-0.0011327161	-0.0606345773	0.2064738232	0.011767417	-0.0369574696	-0.1682876159	0.0261553525	-0.0699340967	0.075985437	0.032868359	0.046153709	-0.0224666615	-0.0304036847	0.1999384393	-0.0074213163	-0.1085979774	0.0768757636	-0.0721776343	0.0239632385	0.0113391782	-0.0463298422	0.0784386677	0.0016014707	-0.0034732588	-0.0681780916	0.1236597531	0.0358373675	-0.1694792561	-0.0853007586	0.0421296226	0.0128667737	0.046577679	-0.0654336876	-0.1027945286	0.0330565565	0.0389355453	0.1254673253	-0.0166396757	-0.0003208043	0.0717236197	0.0631800232	-0.1379759759	-0.0852862072	-0.0548484693	0.10805171	0.0320788101	-0.0630397997	0.1145792166	0.0593473133	-0.0984309447	0.0494833878	0.014915895	-0.0746575274	0.0	0.0	0.0	0.0685826	0.0490034999999999	0.0047035730227599	0.0024013430122499	-0.117098	-0.0371250999999999	0.0013782730500099	0.013711941604	-0.314168	0.136351	0.098701532224	0.018591595201	0.00304568	-3.863e-05	9.276166662399998e-06	1.4922769e-09	-0.00326466	0.0016176999999999	1.06580049156e-05	2.616953289999999e-06	0.00197555	0.00018602	3.9027978025e-06	3.4603440400000023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055165032791219	-2.2503844110500357e-05	3.0431808428562677e-05	5.064229997497015e-10	0.0043490492735724	2.6575881994199933e-05	1.891422958396062e-05	7.062775037696401e-10	0.0042729931950344	0.0001097042191152	1.825847084481029e-05	1.2035015691675888e-08	0.0046325356459367	0.0122670701287112	1.563998	156.427246	0.2716365	0.121674	0.0779552226	-0.0869889477	0.0192289981	0.0417469596	0.0463861893	0.0748908539	0.0327763911	-0.0539010385	0.0503115475	-0.0061970885	-0.092974135	-0.0425245596	-0.0227371285	-0.0297164168	0.008833131	-0.0701707399	0.0337066484	-0.0889939085	0.0443707907	0.0998849705	-0.0052303421	-0.0629616084	0.0336338147	0.0555408018	0.0017505566	0.0408792223	0.0348185019	-0.074878106	-0.0576575567	0.0786182834	0.0723911096	0.0155946818	-0.0295517233	-0.0135627322	0.0657367696	0.0614895202	0.0437427417	0.0078558533	0.0213564055	0.0668822532	0.0743236426	-0.0048638459	0.1120779912	0.0346527145	-0.0136188119	-0.0295303297	-0.0193043247	0.028269777	-0.0125911561	-0.0887117077	-0.0656853862	0.0293989829	-0.0133525992	0.0459950349	0.0290733148	-0.0021126362	0.0739324726	-0.0766914621	0.0279605666	-0.0403045793	0.0437033721	0.109970378	-0.0291371293	0.0115678894	-0.0997458775	0.0539515618	0.0074733022	-0.0667330424	0.0	0.0	0.0	0.0248213	-0.0437612999999999	0.00061609693369	0.0019150513776899	-0.0675008	0.0495971999999999	0.0024598822478399	0.00455635800064	-0.344119	-0.029951	0.118417886161	0.000897062401	0.00152631	-0.00151937	2.3296222161e-06	2.3084851969e-06	-0.00433505	-0.00107039	1.87926585025e-05	1.1457347521e-06	0.00159877	-0.0003767799999999	2.5560655129e-06	1.4196316839999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
