global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18
0.0045943963010787	-9.840474668399749e-06	9.683494169941712e-11	2.110847737136564e-05	0.0038537254857735	-1.2688899181300012e-05	1.6100816243319615e-10	1.48512001197002e-05	0.0040457203407147	-5.533821798199209e-06	3.0623183694224734e-11	1.636785307527267e-05	0.0039623415467456	0.0079019150158507	2.365309	178.10434	0.28984136	0.152939	0.0881639638	0.1497009858	-0.0062806221	-0.2514183424	-0.2183539683	0.0277843021	-0.2861944896	0.1074895327	0.1443762901	0.2504137476	-0.2953928674	-0.3777822191	-0.3812155885	-0.2802273645	-0.1617003624	0.1213575225	0.097679777	-0.1581350598	-0.0926124028	-0.3525994826	0.0401781712	0.0028471654	0.0148327807	0.1057061429	0.0227691945	0.2202038937	0.0097527783	0.2716711614	-0.19138989	0.117386334	0.0315206933	0.3632246682	-0.2473480785	-0.1416471946	0.1750050053	-0.0655229722	0.0388848155	0.2124445258	-0.0709710772	-0.2004705384	-0.0939401084	0.0863912107	-0.682515716	0.2321899461	0.1164087377	-0.2264668801	0.0275937339	-0.0094462068	0.241808848	-0.1066889374	0.2336509444	0.0476513244	-0.0432149809	0.1577044011	0.3188607506	0.1269433664	-0.0893806018	0.4196518721	0.2002220088	-0.6946797583	0.034602168	-0.0502412085	-0.0375972619	-0.1132811034	0.1438293066	0.1039014679	0.0522236004	-0.0128371917	0.1076042525	0.1009460943	0.1309821269	0.0291587663	0.0366646094	0.0279676911	0.0501683637	0.0010633719	-0.0404223506	-0.0911375704	0.0240030054	0.0538845004	-0.1076326606	0.0	0.0	0.0	0.0	0.0	-0.0467655	0.0611504999999999	0.0037393836502499	0.00218701199025	-0.0457858	-0.0033252	0.00209633948164	1.1056955040000002e-05	-0.0084587099999999	-0.1128767099999999	0.012741151660424	7.154977486409832e-05	0.00189698	-0.0002437699999999	3.5985331204e-06	5.942381289999997e-08	-0.0011578	-0.0004130700000001	1.7062682490008265e-07	1.3405008400000002e-06	0.00224257	0.001592939	2.537454657721001e-06	5.0291202049e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0046199313993618	2.553509828309968e-05	6.520412443275603e-10	2.134376613480908e-05	0.0038917714501145	3.8045964340999855e-05	1.4474954026366324e-09	1.5145885019926315e-05	0.0040815031432872	3.5782802572499606e-05	1.2804089599424843e-09	1.6658667908663295e-05	0.0039953554476779	0.0081633775367869	2.229068	167.845596	0.24881761	0.114263	0.1000829119	-0.0264310328	-0.0216248076	-0.1267047213	0.0258908782	-0.0034175865	-0.0767211003	-0.0276907064	0.0012502723	0.149736377	0.0359664186	0.0880061224	-0.0160540867	-0.0407325104	-0.1441339261	0.0019779022	-0.0625809009	0.1697795708	-0.0730179621	-0.0449865333	0.0081475666	0.2145802787	0.1290833477	0.0005713708	0.0304091082	0.0524095031	0.0156968449	-0.0874724629	-0.1360819139	-0.0256372756	0.1786178652	0.0081066264	-0.126214573	-0.0184948257	-0.0445539229	0.0462092757	0.007177678	0.0809799578	0.0715589564	-0.0011176579	-0.0978704674	0.0691332855	-0.0073366163	0.0738324864	-0.0718733106	-0.1221996902	-0.0673018744	-0.043546278	-0.2181229731	0.0914316534	0.0752578423	-0.037969133	-0.0076585925	0.1107942202	-0.015913673	0.028359419	-0.1154567136	-0.0599164807	0.1171227006	-0.0343396939	-0.0703283566	0.1097779171	0.0991901216	0.035077288	-0.1191858019	-0.0413236069	-0.0579749941	0.050891642	-0.1907073211	-0.0361198066	0.056989858	-0.0831791355	-0.2351294954	0.041427128	-0.1620124922	0.2016307309	0.0712521065	-0.0927209666	0.0289606158	0.0469926998	-0.1031612035	0.0	0.0	0.0	0.0	0.0	-0.0171876	0.0295779	0.00087485216841	0.00029541359376	-0.0652473	-0.0194614999999999	0.00425721015729	0.0003787499822499	0.064959	0.0734177099999999	0.005390160141644	0.004219671681	0.00277718	0.0008802	7.7127287524e-06	7.747520400000005e-07	-0.002294	-0.0011362	1.29095044e-06	5.262436e-06	0.00173176	-0.00051081	2.609268561000002e-07	2.9989926976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.0045964746366781	-2.3456762683699877e-05	5.502197155994148e-10	2.112757908562507e-05	0.0038819600901701	-9.8113599444e-06	9.626278395857679e-11	1.506961414167345e-05	0.0040916278281078	1.0124684820599776e-05	1.0250924271648356e-10	1.6741418283746152e-05	0.0039888494941357	0.0081302562413544	1.226451	92.34996	0.380036225	0.182225	-0.0574309837	-0.0047766523	0.0183088158	-0.0941608399	-0.0549846183	-0.0436124133	-0.0817870993	-0.0149296457	0.0336876883	0.0867750699	-0.0037965407	-0.0113869491	0.0171875805	-0.0642892754	-0.1665470125	-0.0325305909	-0.0355627031	-0.09012044	-0.016085696	0.1815959474	0.0097231903	0.0048639674	-0.0416473125	0.0315523297	-0.0428464919	0.0469823247	-0.002609004	-0.0220045843	-0.1035928278	0.0355042995	0.1479793603	0.0467836726	-0.1452542711	-0.0638152918	0.0452506471	0.005839334	-0.0488062805	0.0809360103	0.0517226418	-0.0292475884	-0.0467126623	0.0401104946	-0.0697747436	0.0127155982	-0.1180865921	-0.0809206086	-0.069869791	-0.0585519417	-0.010275524	0.1258517631	-0.0577011793	-0.1417549018	0.0677997994	-0.0472625456	0.0342930292	0.087720076	-0.0636369544	-0.0520788	0.1364485314	-0.0447269714	0.0146493143	-0.017092651	0.1111918361	0.1060200977	-0.1045816692	-0.1444330986	-0.0216826434	-0.0152791026	-0.0954129618	-0.133728257	0.0278192461	-0.0076455856	-0.1726748032	-0.1279798362	0.0472916148	0.0181342315	-0.0638954482	-0.0942608391	0.0338638556	0.0399024342	-0.0979154126	0.0	0.0	0.0	0.0	0.0	-0.132747	-0.1155594	0.01335397492836	0.017621766009	-0.0523552	0.0128920999999999	0.0027410669670399	0.0001662062424099	0.0726982999999999	0.0077392999999998	5.989676448999835e-05	0.0052850428228899	0.00119986	-0.00157732	1.4396640196000002e-06	2.4879383824000003e-06	-8.91655e-05	0.0022048345	4.8612951723902495e-06	7.95048639025e-09	0.000637006	-0.0010947539999999	1.1984863205159995e-06	4.0577664403599993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004555564250422	-4.0910386256099926e-05	1.6736597036232894e-09	2.075316563972296e-05	0.0038791715206618	-2.78856950829999e-06	7.776119902620449e-12	1.504797168671358e-05	0.0040290954867002	-6.25323414075998e-05	3.91029372191662e-09	1.623361044094792e-05	0.0039706923269159	0.0080184523642938	0.88844	66.898247	0.1281532249999999	0.070973	-0.0527767931	-0.0527927257	-0.0550418106	-0.0198384888	-0.0394825968	-0.0618584371	-0.0268244975	-0.027735047	0.0468336461	0.1203146765	-0.0142143208	-0.0104720061	0.0013184478	-0.0806503222	0.0165695518	-0.1274137611	0.0053508162	0.0006427757	-0.148171753	0.065311023	-0.0978338013	0.1603214859	0.0084621198	-0.0760616879	-0.052076492	0.0656678649	0.0091062182	-0.0208140413	-0.0157903955	-0.0430380709	0.1275233067	0.0458597282	-0.07364457	-0.0578383192	0.0755823478	0.0844299995	-0.0625010507	0.0229827798	0.0787382551	-0.0821967752	-0.0763932918	0.0026440068	-0.0695915492	-0.0296507114	-0.0419866148	-0.0179696614	0.0065319696	-0.1503706087	0.018100323	0.1695859798	-0.0671246783	0.026076699	-0.0347127056	-0.0688746499	-0.0040912384	0.128146098	-0.0083540848	-0.0142013076	0.0907125118	-0.039272823	0.0287510896	-0.0525367517	0.0595270492	0.0247527366	-0.2058655132	-0.1189977211	0.0038815191	-0.0202342893	-0.1099034623	-0.0481933664	-0.0326722608	0.0083415852	-0.1163251032	-0.0203867202	-0.0682087233	3.21225e-05	-0.1608411524	-0.0957564653	0.0387035196	0.0326436482	-0.0919346629	0.0	0.0	0.0	0.0	0.0	-0.119824	0.012923	0.000167003929	0.014357790976	-0.0593559	-0.0070007	0.00352312286481	4.900980049000008e-05	0.0364712	-0.0362270999999998	0.0013124027744099	0.00133014842944	0.000245861	-0.000953999	6.0447631321e-08	9.101140920010002e-07	0.000380486	0.0004696515	2.2057253145225002e-07	1.44769596196e-07	0.000620608	-1.6397999999999933e-05	2.688944039999978e-10	3.851542896640001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045146051415145	-4.095910890749947e-05	1.6776486024964024e-09	2.038165958378916e-05	0.0038592978390532	-1.987368160859997e-05	3.949632206800047e-10	1.48941798105207e-05	0.0039886449794143	-4.045050728589995e-05	1.6362435396866451e-09	1.5909288771806902e-05	0.0039476339886154	0.007841209373888	0.841658	63.375645	0.1129559499999999	0.0573539	-0.0979651456	-0.0077756741	-0.1298359862	0.0459013714	-0.0680867836	-0.0546419674	-0.0119722596	-0.0601296639	0.0850863814	0.1080053248	-0.0268247554	-0.1145542927	0.0352716721	-0.0106932663	-0.0030523531	0.0532223678	-0.0023981305	-0.0670304461	-0.014831366	0.2514651376	-0.0817675821	0.0377250141	0.0524027899	0.0527246181	-0.0391481916	0.0709571123	-0.001939919	-0.0193185213	0.1365743579	-0.0717929079	0.1347692643	0.0490211698	-0.0369861488	-0.0873789667	-0.011803486	0.1328195801	-0.0612982336	0.0047260734	0.10720898	-0.1165476271	-0.0565909771	-0.082998883	-0.1056746107	-0.0847145106	-9.28605e-05	0.009121904	0.0177912915	-0.0146046954	-0.0044709189	0.0961470937	-0.1607211656	-0.146064594	0.1064452564	-0.0996150879	-0.0012416967	0.1665047675	-0.0209451031	-0.0201850892	-0.0381117057	-0.0671588587	0.0302367163	0.0183032569	0.0348939884	-0.0567076056	-0.1452785859	-0.0998058765	-0.0103282005	-0.0013495366	-0.1406111094	-0.0521471507	-0.0589267785	-0.0228748911	-0.0233699278	-0.0587834831	-0.1143755538	0.0467898542	-0.1033722799	-0.097207143	0.0434705218	0.0252469978	-0.0852638464	0.0	0.0	0.0	0.0	0.0	-0.149761	-0.029937	0.000896223969	0.022428357121	-0.0900578999999999	-0.0307019999999998	0.0081104253524099	0.0009426128039999	0.0626332	0.0261619999999999	0.0006844502439999	0.00392291774224	0.00030559	5.972900000000001e-05	9.338524810000001e-08	3.567553441000001e-09	0.0007823539999999	0.0004018679999999	1.6149788942391966e-07	6.120777813158436e-07	0.00068211	6.150199999999995e-05	3.782496003999994e-09	4.652740521e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045033951603874	-1.1209981127100442e-05	1.2566367686994808e-10	2.028056797060065e-05	0.0038580677925878	-1.2300464654001718e-06	1.513014307043456e-12	1.4884687092203298e-05	0.0039878933919239	-7.515874904003017e-07	5.648837557262236e-13	1.5903293705350307e-05	0.0039469444844648	0.0077497289335195	0.7867659999999999	59.242359	0.10724495	0.0607466	-0.1118708098	0.0314817236	-0.1721906325	0.0778621297	-0.1084835813	-0.0646378039	-0.0137002531	-0.0865388421	0.052144932	0.1351434971	0.0636345271	-0.0300563637	0.0955267016	-0.1123130989	0.0685625134	-0.1066337427	-0.0542833123	-0.0253213016	-0.0204481141	0.0111394347	-0.1610884599	0.0410190948	0.0031903505	-0.0286389386	-0.0621944474	0.1023555707	0.021370623	-0.0768815448	0.1227274448	-0.0677621691	0.0893215725	-0.0304436664	-0.0341031369	-0.087037179	0.0148131286	0.1251716968	-0.071113155	0.0253873271	0.1410349162	-0.1197914552	-0.0798100314	-0.0691168637	0.0044658247	-0.0627978009	-0.0791292948	0.051427556	0.1064551161	-0.1065523973	-0.0056330675	0.0251079934	-0.0312258572	0.0236144635	0.1173486211	-0.112066413	-0.0012898643	0.1938093556	-0.0430563849	-0.0564831968	-0.096612513	-0.0443657121	0.0499017771	0.0972655132	0.0436761205	-0.0563963731	-0.0291547762	-0.0376075924	-0.0635308891	-0.0410890288	-0.1224399535	-0.1260592026	-0.0470366623	-0.0770177992	0.0255524352	-0.025228292	-0.0377782079	-0.0235788012	-0.0190333751	-0.0986121913	0.0481559126	0.0177437214	-0.0779530346	0.0	0.0	0.0	0.0	0.0	-0.160689	-0.0109279999999999	0.0001194211839999	0.025820954721	-0.108946	-0.0188881000000001	0.011869230916	0.00035676032161	0.106812	0.0441788	0.00195176636944	0.011408803344	0.0008198889999999	0.0005142989999999	6.72217972320836e-07	2.645034614008971e-07	0.000707916	-7.443799999990006e-05	5.541015843985121e-09	5.011450630559999e-07	0.000758374	7.626400000000004e-05	5.816197696000006e-09	5.75131123876e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045085184845544	5.123324166999774e-06	2.6248450520163924e-11	2.03267389255687e-05	0.0038585993335535	5.315409656999823e-07	2.8253579821726975e-13	1.4888788816899512e-05	0.0039663875927859	-2.150579913799949e-05	4.6249939656397933e-10	1.5732230536205927e-05	0.0039497640326391	0.0077460255618944	0.8440339999999998	63.554535	0.08334278	0.0553861	-0.1153846616	0.0974486065	-0.1708905969	0.0554787704	-0.0855435055	-0.0556465364	-0.0275297871	-0.0460575925	0.1924646501	0.1066205646	-0.0268642004	0.0008184882	0.1213894739	-0.0018730842	-0.0178509009	0.0553613966	-0.1180063036	-0.1142112631	0.0454623633	0.1202154323	-0.0484618312	-0.0233006537	-0.0422202562	-0.0039178432	-0.060242387	0.1066963002	0.0619243489	-0.1146749444	0.1632508259	-0.0165134132	0.0775476347	0.0184292374	-0.1184411118	-0.0722202332	-0.0530790942	0.0320148521	-0.0656047954	0.0527038419	0.1385768746	-0.1648464504	0.0321193924	0.0333993487	-0.0436324812	-0.1145569121	-0.0850194066	0.0388133496	0.0362393082	0.0714491291	-0.0419651765	-0.0143887777	-0.0603550562	-0.1242941982	0.1156734202	-0.1173412256	-0.0001662867	0.1780444526	-0.1033084874	-0.050017318	-0.1268497685	-0.0510032014	0.1120813191	0.0540031545	0.0589623821	0.0539825864	0.065878715	-0.0557952623	-0.0425536499	0.0349456147	-0.1365009317	-0.059948664	0.0291525829	-0.1113526339	0.0484782968	-0.139897332	0.0112160155	-0.0176053606	0.0451548426	-0.0999709507	0.0527508957	0.0101655077	-0.0700571028	0.0	0.0	0.0	0.0	0.0	-0.154238	0.006451	4.161540100000016e-05	0.0237893606439999	-0.10847	0.000476	0.0117657409	2.26576000000004e-07	0.0908857	-0.0159263	0.00025364703169	0.00826021046449	-7.00536e-05	-0.0008899425999999	4.90750687296e-09	7.91997831294582e-07	0.000667694	-4.022199999999992e-05	1.617809283999993e-09	4.458152776360001e-07	0.000478749	-0.000279625	7.819014062500002e-08	2.29200605001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045115538246855	3.0353401311005584e-06	9.213289711469556e-12	2.0354117913034366e-05	0.0038387047628554	-1.989457069809979e-05	3.957939432616908e-10	1.4735654256368732e-05	0.0039741273632949	7.739770509000016e-06	5.990404753198636e-11	1.5793688299689277e-05	0.0039412312501917	0.007845701643808	1.482369	111.620232	0.53559563	0.232216	0.1255242613	0.0629189271	-0.2415529934	-0.0257759916	-0.0690453752	0.1176993211	0.006433966	-0.0920491636	0.0673372166	0.0300168308	0.1717081778	0.0038542686	0.0744693569	-0.0019026648	-0.0585095831	-0.0545176881	-0.2408614771	-0.130243134	0.025702379	-0.0654269279	-0.0336645101	0.1561062189	0.0411533893	-0.016612189	0.1056559785	0.1568410002	0.1669270624	-0.12665629	0.0596788447	0.037759122	0.0817742495	0.0361958282	-0.0593833708	-0.1549147586	-0.0255572226	-0.0069755727	0.1095958407	0.037228758	0.1594328307	-0.1119741125	0.0378865079	0.0178383262	0.0550693821	0.0749238534	-0.179028743	0.1312640195	0.0239728699	-0.061514553	-0.0517220362	-0.0522516486	0.0883524069	-0.1646465961	-0.0964045734	0.112130622	-0.0966928091	0.1824467228	-0.1620529184	0.0071219611	-0.0892176661	0.0540731914	0.1289159073	0.1081357653	-0.0671978679	0.1422302497	-0.0418915307	-0.1246110574	0.0602181392	0.0877278636	0.0445329596	0.026332434	0.0845957944	-0.0175214335	0.0219492655	-0.0191677025	0.1703952123	-0.0409538257	0.145120578	-0.1012827833	0.0572468445	0.0025443619	-0.0616353184	0.0	0.0	0.0	0.0	0.0	-0.0479039	0.1063340999999999	0.0113069408228099	0.00229478363521	-0.0933051	0.0151648999999999	0.00870584168601	0.0002299741920099	-0.001233	-0.0921187	0.00848585488969	1.5202889999999998e-06	0.00217348	0.0022435336	4.724015310400001e-06	5.03344301432896e-06	-0.00209806	-0.002765754	7.649395188516e-06	4.401855763600001e-06	0.00190902	0.0014302709999999	2.045675133441e-06	3.6443573604e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0045474318230173	3.587799833180017e-05	1.2872307642966559e-09	2.067913618499045e-05	0.0038466442533782	7.939490522800106e-06	6.30355097616327e-11	1.4796672012047533e-05	0.0040056159346642	3.148857136929962e-05	9.915301268794756e-10	1.604495901603575e-05	0.0039457972432186	0.0079232194536856	0.968454	72.92320999999998	0.1153874	0.051995	0.1200299074	0.0098447987	-0.2018902453	0.022493735	-0.0512017968	0.1068012436	0.0261374297	-0.0871146631	0.0090938197	-0.0388094791	0.090089954	-0.0710204441	0.0095857888	-0.0501185628	0.0948787763	0.0746637093	-0.2625113995	-0.079393134	-0.0845739963	0.0650368022	0.0364446561	0.0992417966	0.1493255759	-0.0046761061	0.1423967942	0.1061581841	0.1212568343	0.0626484266	0.0950304591	0.0225627281	0.1721139473	0.0257008983	0.0744419867	-0.0516371306	-0.0735598831	-0.0713053537	0.1109235167	-0.0221856018	0.0975789697	-0.0654701403	0.0395520421	-0.0876574586	-3.89562e-05	0.1126570451	-0.0409504127	0.1657973895	0.169825477	0.0402664399	-0.0558493535	0.1284211166	0.0697144518	-0.1742112039	-0.0349117553	0.1188525544	-0.1140633967	0.1727105045	-0.0617249384	0.0682756048	-0.1458512183	0.0358658244	-0.063723583	0.1371049721	-0.0678556413	0.1165767248	-0.0181428528	-0.1215775723	0.1363810873	0.1287072678	0.0446049801	0.0087780254	0.0217570017	0.0343039838	0.106827945	0.0898319362	0.0694055195	-0.0375559138	-0.0399839956	-0.1025470733	0.0616353184	-0.0050875295	-0.0527508957	0.0	0.0	0.0	0.0	0.0	-0.0435051	0.0043988	1.9349441440000013e-05	0.00189269372601	-0.0862349	0.0070701999999999	0.00743645797801	4.998772803999999e-05	-0.0259584	-0.0247253999999999	0.0006113454051599	0.00067383853056	0.00249711	0.0003236299999999	6.2355583521e-06	1.0473637689999979e-07	-0.00160537	0.00049269	2.427434361000001e-07	2.5772128369e-06	0.00267656	0.00076754	5.891176516000002e-07	7.163973433600001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004580211492956	3.2779669938699275e-05	1.074506761290065e-09	2.0978337320206227e-05	0.003856006811251	9.362557872799776e-06	8.765748992152509e-11	1.4868788528414104e-05	0.0040270945026401	2.147856797589994e-05	4.6132888229535447e-10	1.6217490133194113e-05	0.003953817960542	0.0080868595190156	0.969036	72.96701799999998	0.1278104	0.0749583	0.116489911	-0.0493716335	-0.0797747866	0.0678298807	-0.0597737262	0.0367498396	0.0312744343	-0.0484522156	-0.0563173545	0.0597963819	0.0461938624	-0.0706061497	0.0340830049	-0.1018526405	0.0256801642	0.1033984471	-0.130039965	0.0676323526	-0.024662341	0.1863911471	0.2027372987	-0.046794614	0.1838209765	0.0095988845	0.0805639203	-0.0225388584	0.0098215069	-0.0041963031	0.0866159512	-0.0867689635	0.1099482674	-0.0654305945	-0.0552593751	-0.0097375495	-0.1065812827	-0.0235235899	0.0489612331	-0.0406371216	0.0576155904	-0.0334560766	-0.0840672504	-0.0981976837	0.0002448536	0.0181864	-0.0050438446	7.11262e-05	0.1220158392	0.0405777631	-0.1759369742	0.0940282356	0.1440132924	-0.1387197982	0.1093752434	0.0936178246	-0.0977221244	0.0909059914	-0.0397727245	-0.0295949786	-0.1076304754	-0.0124370902	-0.1914550526	0.2180050966	0.0411446766	-0.004573513	-0.0175180752	-0.0358528514	0.2213142113	0.2046815662	0.0512572088	0.0345726481	0.0205182608	0.0149263144	0.050290076	0.1027737079	0.0076602842	-0.0146799898	-0.0168441231	-0.1037632273	0.0659080783	-0.0126979347	-0.0434705218	0.0	0.0	0.0	0.0	0.0	-0.0543486	-0.0108434999999999	0.0001175814922499	0.0029537703219599	-0.0933329	-0.0070979999999999	0.00871103022241	5.03816039999999e-05	0.0333225	0.0592809	0.00351422510481	0.00111038900625	0.0031456	0.00064849	9.894799360000002e-06	4.2053928010000046e-07	-0.00183616	-0.00023079	5.3264024100000016e-08	3.3714835456e-06	0.00254408	-0.0001324799999999	1.755095039999998e-08	6.4723430464000015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045688622212651	-1.134927169089972e-05	1.288059679138578e-10	2.087450199690346e-05	0.003865303369491	9.296558240000016e-06	8.64259951097122e-11	1.4940570138198476e-05	0.0039988158859593	-2.827861668079981e-05	7.996801613796092e-10	1.5990528489800463e-05	0.0039525214713291	0.0079964425933559	1.316273	99.113464	0.38740375	0.179352	-0.0498634673	-0.1032928005	-0.0367815393	0.0585934106	-0.1549215519	-0.053546195	0.0120774669	-0.0505468807	-0.0655449671	0.0973669477	0.0273457268	-0.081812935	-0.005979806	-0.1447722886	0.1038450593	0.0581498024	-0.0608221765	0.0435994304	-0.0127180185	0.1273354076	0.0279739709	-0.1445597252	0.1281059174	-0.0414991371	-0.0444927698	0.0703939851	0.0281539545	0.0287304551	0.032615927	-0.0834698197	0.0237328975	-0.0634958305	0.0274231137	0.0771176189	-0.0052003044	0.144700812	-0.0478936965	-0.027712761	0.0504105569	-0.0469228643	-0.122206028	-0.07330782	-0.0319666172	0.0341638074	-0.0246203811	0.0348466861	0.1833386088	-0.0066261537	-0.0323422594	0.0122795277	0.0136467963	0.0376330031	0.118394908	-0.0549853563	-0.0617749323	0.1573001875	0.0639184411	0.0483445373	0.0096732212	-0.0244373014	-0.183630699	0.1684763128	0.0222728207	-0.0334746666	0.0403445176	0.0895389207	0.0614090373	-0.0411978886	-0.0029977067	-0.0831965133	-0.1527001826	-0.1599588049	0.165523052	0.2223132368	0.0913741425	0.0339417349	0.1126354321	-0.1049306745	0.0700571028	-0.0202547126	-0.0338638556	0.0	0.0	0.0	0.0	0.0	-0.127845	-0.0734963999999999	0.0054017208129599	0.0163443440249999	-0.080684	0.0126488999999999	0.006509907856	0.0001599946712099	0.0738992	0.0405767	0.00164646858289	0.00546109176064	0.00111203	-0.00203357	1.2366107209e-06	4.1354069449000005e-06	0.000491225	0.002327385	5.416720938225e-06	2.41302000625e-07	0.0016914	-0.00085268	7.270631824000004e-07	2.86083396e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
