global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61
0.004644513330991	2.1585768023999613e-05	2.1571504081753112e-05	4.65945381185924e-10	0.0038438061495541	1.707812832590005e-05	1.4774845715349916e-05	2.916624671159097e-10	0.0040084438746458	7.518624316770004e-05	1.606762229618543e-05	5.652971161672521e-09	0.0039323709979029	0.0082919855208577	1.39866	109.082405	0.6328389999999999	0.38075	0.0137686526	-0.0187479121	-0.0914508849	0.020852599	-0.0837254083	0.0398681128	-0.0075952684	-0.0328986831	-0.0215990272	0.0048232017	0.0131567973	-0.0075829353	-0.0266056107	-0.0633001447	0.1347396112	0.1032161698	0.1316809778	0.026628058	-0.0840253356	-0.0848586979	-0.0023677444	-0.0529463684	-0.013798026	0.0119977728	-0.0112203349	0.0414603265	0.0499419376	0.0754561262	0.0402338867	-0.0001405585	0.0149133439	0.0186527315	0.0147455579	-0.0435162752	-0.011432874	-0.0204946493	0.0273503134	-0.0175453643	0.1038816448	0.2193094273	0.0213531773	-0.0269219405	-0.0049562152	0.0557225835	0.058851832	0.0212056994	-0.0919351585	0.0228962594	0.0275390457	0.1011163647	-0.0270994882	-0.0022094357	-0.1215721665	-0.0016466468	0.0033131152	0.0626659438	0.1262581568	-0.0211600446	0.1200344567	-0.0799196519	0.055876508	-0.0316103063	0.0695054755	-0.0884691055	0.0756108955	-0.0186161098	-0.0997458775	-0.1107001104	0.0	0.0	0.0	0.236789	-0.0406379999999999	0.056069030521	0.0016514470439999	-0.088303	0.211679	0.044807999041	0.007797419809	0.174035	-0.294612	0.030288181225	0.0867962305439999	0.0037249	-0.0009490299999999	9.006579408999992e-07	1.3874880010000002e-05	0.00266179	4.080999999999963e-05	1.6654560999999702e-09	7.085126004099999e-06	0.00502015	-0.0007283599999999	5.305082896e-07	2.52019060225e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046185038453866	-2.6009485604400025e-05	2.133057776985081e-05	6.764933414054918e-10	0.0038436203744402	-1.857751138999164e-07	1.4773417582811824e-05	3.4512392944526923e-14	0.0039642631113586	-4.418076328719951e-05	1.571538201607857e-05	1.9519398446395554e-09	0.0039211276637609	0.008245974821659	0.928282	72.397301	0.2623532	0.167185	-0.03134146	-0.1083821667	-0.0521018819	0.1087844136	-0.0116670304	0.0383618167	0.0004426976	-0.0281415047	0.0306931138	-0.0526637357	0.0832334711	0.0056179158	0.1243727166	0.0355918807	0.0043608087	0.0388954218	0.2323703968	0.096462494	-0.0390674379	-0.1053601654	0.0089784717	-0.0254013745	-0.0099622139	0.0339709994	-0.0720908869	0.1269582477	0.0842092348	0.0589545184	0.0307651089	-0.0098287816	0.0341906099	-0.0032993745	0.0631898812	0.036998564	-0.0549796147	-0.0860265118	0.1022191015	-0.1260409563	0.2115943597	0.0612152367	0.0279948798	-0.0782580023	-0.0011447177	-0.1036124758	0.1324492122	0.0196785347	-0.1110568517	-0.0468693296	0.0105515333	0.1366394053	0.0176443327	-0.077120316	-0.1768556382	-0.0467127651	-0.0221138934	0.035984472	-0.0324242976	-0.0380710926	0.1235499766	-0.0675862028	0.0261424416	-0.0685361922	-0.0253357713	0.0082500736	0.0736956348	-0.0235193184	-0.1034150432	-0.107157679	0.0	0.0	0.0	0.329418	0.0926289999999999	0.108516218724	0.0085801316409999	-0.0809808	0.0073222	5.361461284000001e-05	0.00655788996864	0.16493	-0.009105	0.0272019048999999	8.290102500000003e-05	0.00282604	-0.00089886	8.079492996000001e-07	7.9865020816e-06	0.00257996	-8.182999999999975e-05	6.696148899999959e-09	6.656193601600001e-06	0.0029349	-0.00208525	4.348267562500001e-06	8.613638009999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045994451924993	-1.9058652887299528e-05	2.1154896078804925e-05	3.632322498785706e-10	0.003831962038793	-1.1658335647200032e-05	1.4683933066750605e-05	1.35916790062775e-10	0.0039629804770096	-1.2826343490004305e-06	1.5705214261159236e-05	1.645150873235758e-12	0.0039117648041002	0.0081457775676356	0.693557	54.090954	0.0904647	0.0464624	-0.0177364152	-0.1041223113	-0.0415390214	0.0789976463	-0.0296563265	0.0468028518	-0.0015517953	0.0064097442	0.0528765016	-0.0571819051	0.0329461314	0.0761812082	0.0400245641	0.0345802659	0.0236198812	0.2363948795	0.0674531593	0.0213184552	0.0076839061	-0.1379010389	0.0003968252	-0.0208988655	0.0208127464	0.061769344	-0.0732769967	0.1436380496	0.0656097336	0.0421437573	0.0374373557	-0.0081839164	0.0371866071	-0.0340706491	0.0398664378	0.0718097628	-0.044707495	-0.0213821804	0.1082865553	-0.1607849172	0.1338149376	0.0824426466	0.0295637387	-0.0716208464	-0.001176333	-0.0990455897	0.1291634366	0.0051487961	-0.0702954927	-0.0491379388	-0.0179012729	0.1169547676	-0.0049291573	-0.0690043119	-0.1693938341	-0.0388179577	-0.0435327129	0.0230106631	-0.0569903485	0.015385464	0.1357749152	-0.0483811125	0.0683799943	-0.0615853005	-0.0027351946	0.0116392318	0.0717467159	-0.028379565	-0.1066592543	-0.1028326404	0.0	0.0	0.0	0.33226	0.002842	0.1103967076	8.076964000000063e-06	-0.0653331	0.0156477	0.00024485051529	0.00426841395561	0.185983	0.021053	0.034589676289	0.000443228809	0.00332909	0.0005030499999999	2.530593024999997e-07	1.10828402281e-05	0.00294338	0.00036342	1.320740964000001e-07	8.663485824400002e-06	0.00308687	0.0001519699999999	2.3094880899999993e-08	9.5287663969e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046212554481395	2.181025564019969e-05	2.135600191695901e-05	4.756872510908624e-10	0.0038283266332066	-3.635405586400065e-06	1.465608481051898e-05	1.3216173777628802e-11	0.0039961213339638	3.314085695420039e-05	1.5968985715760623e-05	1.0983163996587724e-09	0.003915746239665	0.00814405558347	1.062509	82.865753	0.1040711	0.0519899	-0.0130531237	-0.1001081825	0.0928486083	0.1225522565	0.0474184199	0.001468935	-0.023623973	-0.0328325232	0.0420316077	-0.0700939022	0.0008447556	0.0611570171	0.0124509897	0.0322334247	-0.0540592827	-0.0196073827	0.199871437	-0.0039759986	0.0286991331	-0.1954914359	-0.0260830366	0.0658215765	-0.0129911445	0.0776277787	0.0226918645	0.0933389757	0.009431876	0.0993051164	0.0043540986	0.0214663833	0.0304703454	0.0037366527	0.0171774779	0.0776664354	-0.0439530668	-0.0156688974	0.001287702	-0.1660987568	0.0827389577	0.0192166957	0.0199570966	-0.0604698425	0.0113528018	-0.0855401803	0.0951823488	0.0322149618	-0.0825152751	-0.0653011894	-0.0561943748	0.1317993289	-0.0252282231	-0.0591142792	-0.1664992906	-0.0008684608	-0.0375613817	0.0036556899	0.0048327175	0.0973302391	0.0414284285	-0.1089510734	-0.0682668354	-0.0736579055	-0.0164682617	0.0180132906	0.069765029	-0.0331879717	-0.1094651797	-0.0977565817	0.0	0.0	0.0	0.317119	-0.015141	0.1005644601609999	0.000229249881	-0.0824192	-0.0170860999999999	0.0002919348132099	0.0067929245286399	0.179358	-0.006625	0.0321692921639999	4.389062500000026e-05	0.00265833	-0.0006707599999999	4.499189775999998e-07	7.0667183889e-06	0.00255478	-0.0003886	1.5100996000000017e-07	6.5269008484e-06	0.00333189	0.00024502	6.003480040000015e-08	1.11014909721e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046515915136928	3.033606555330037e-05	2.1637303610258875e-05	9.202768732541371e-10	0.0038354393194419	7.112686235300012e-06	1.4710594773120943e-05	5.0590305481826256e-11	0.0040253734754231	2.925214145929958e-05	1.6203631616639847e-05	8.556877799548734e-10	0.0039333635502469	0.0083336459994358	1.227889	95.763832	0.3287609	0.185269	-0.0314786443	-0.001006646	-0.0078744439	-0.031881111	0.0813531939	-0.0617689054	0.0205031218	-0.0180868919	-0.0038810695	-0.0087427631	-0.0487652728	0.0299920225	-0.0088653499	-0.1480595239	0.0551502146	0.1247989225	-0.007062592	0.0333642291	-0.0300158507	-0.1171787345	-0.0061639255	0.0063697985	-0.0003106647	-0.0997294786	0.0565128141	-0.0509139952	-0.0397811992	0.1019599585	-0.0498418697	-0.0150102071	0.0039161334	0.0394240177	-0.0366780219	0.0158729017	-0.0144183249	-0.017378831	-0.1418294749	-0.0049005176	0.0592196632	0.0749224466	0.0001490298	-0.008976379	-0.0075268587	-0.0364194324	0.0254473046	0.0041544317	-0.0868648565	-0.0306559557	0.0024533483	0.0292120034	-0.084320986	0.0196815963	0.0415031017	-0.0632818647	-0.024375432	0.001653633	0.1185418739	-0.064842698	-0.0278866602	-0.0114661493	0.0233211931	-0.0589507806	-0.0996379138	-0.132908842	0.0677514791	-0.037935755	-0.1118212892	-0.0919665751	0.0	0.0	0.0	0.301537	-0.0155819999999999	0.090924562369	0.0002427987239999	-0.0764047999999999	0.0060144000000001	3.6173007360001207e-05	0.0058376934630399	0.275196	0.095838	0.075732838416	0.009184922244	0.00470975	0.00205142	4.208324016400002e-06	2.2181745062500004e-05	0.00333264	0.00077786	6.050661796e-07	1.11064893696e-05	0.00472914	0.0013972499999999	1.952307562499999e-06	2.23647651396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046834522589301	3.1860745237299697e-05	2.1934725061677457e-05	1.0151070870761154e-09	0.0038760739902735	4.063467083160024e-05	1.5023949578074734e-05	1.651176473592503e-09	0.0040825846466897	5.721117126660045e-05	1.6667497397386464e-05	3.2731181176962886e-09	0.003964747096274	0.0084054424015613	0.895563	69.84552	0.1299466	0.0658064	-0.0317710146	-0.0230449849	-0.1001281754	0.080328757	0.0147813135	-0.0032586252	0.0219968473	0.0127382829	0.012867433	0.0385487857	0.0779025925	-0.0853832141	0.1850837692	-0.0022020118	0.0275081466	-0.0796672083	0.1265833942	0.1151139668	0.0359887104	-0.0237573835	0.0218772611	-0.0875929415	-0.0533496897	-0.0143886	0.1092040759	-0.0046058	0.0263528132	0.1228678084	-0.0054730571	-0.0295484723	0.011227027	-0.0136678295	-0.0062271377	-0.0505812881	-0.0723631298	-0.1794576418	-0.0178156457	0.02508706	0.1553287551	-0.034443356	0.0139733761	-0.0090897403	-0.0052355881	-0.097693893	0.1055159386	-0.0070810945	-0.087562696	-0.0024712166	0.0562796659	0.0124523993	-0.0664297275	-0.0530847677	0.0239028774	-0.1118680255	-0.0622262649	0.0384637582	0.0309916341	-0.0916775055	0.023689163	0.0018262768	-0.0095710995	-0.0563672527	-0.1901512146	-0.0482586197	0.0657069859	-0.0426142425	-0.113717901	-0.0855049067	0.0	0.0	0.0	0.327436	0.025899	0.107214334096	0.000670758201	-0.0576327	0.0187720999999998	0.0003523917384099	0.00332152810929	0.291634	0.016438	0.085050389956	0.000270207844	0.00479331	8.355999999999988e-05	6.9822735999999814e-09	2.29758207561e-05	0.00398155	0.00064891	4.210841881000005e-07	1.58527404025e-05	0.00408486	-0.0006442799999999	4.150967183999996e-07	1.66860812196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046742378321948	-9.214426735299453e-06	2.1848499311921143e-05	8.49056600602013e-11	0.003886246531307	1.0172541033499818e-05	1.510291210209569e-05	1.0348059107823752e-10	0.0040635109777698	-1.9073668919900036e-05	1.651212146645568e-05	3.6380484606596046e-10	0.0039635381561754	0.0084268089112763	1.088011	84.854645	0.1471245999999999	0.0756629	-0.0089948635	-0.0384607358	-0.0601255979	0.2427628652	-0.0425531681	0.0515550512	-0.005962701	0.030729702	0.0408449644	0.0648806867	0.043122386	-0.1357412078	0.2239788542	0.0532863495	0.0281784103	0.1393716141	-0.091447	-0.0286673416	0.1312255545	0.0242960081	0.0283934855	-0.0632859081	-0.1017082187	0.0793172764	0.0477002966	0.0557605001	0.0999241938	0.1083836399	0.0408839368	-0.014469229	0.021112964	-0.0593780466	-0.0213159983	-0.083268907	-0.0176173073	-0.2467244344	0.0624887989	-0.1274157165	-0.0102813088	-0.0265026436	0.0244728299	0.0082506352	0.0216148367	-0.1243039217	0.1527089174	0.0946667779	-0.0796132229	-0.0094194264	0.0799912709	-0.0878173981	-0.1415052794	-0.1829388189	-0.0591859752	-0.0366483362	-0.1535558719	-0.0400953121	0.0463522773	0.0779199847	0.0527674438	0.0034235034	-0.083953108	0.1978416971	-0.1072414981	0.0109093215	0.0636324831	-0.047214888	-0.1151472216	-0.0784187683	0.0	0.0	0.0	0.315759	-0.0116769999999999	0.099703746081	0.0001363523289999	-0.0669053	-0.0092725999999999	8.598111075999998e-05	0.00447631916809	0.343031	0.0513969999999999	0.1176702669609999	0.0026416516089999	0.00524187	0.0004485599999999	2.012060735999998e-07	2.74772010969e-05	0.00425696	0.0002754099999999	7.585066809999967e-08	1.81217084416e-05	0.00331327	-0.00077159	5.953511280999999e-07	1.09777580929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046417306788857	-3.2507153309099986e-05	2.1545663695308704e-05	1.0567150162613302e-09	0.0038635005257135	-2.2746005593500197e-05	1.492663631218849e-05	5.173807704595421e-10	0.0039973565751895	-6.615440258030039e-05	1.5978859589210726e-05	4.376404980756454e-09	0.0039396852127904	0.0084997932148164	1.569563	122.411201	0.7950243000000001	0.441617	-0.220891808	-0.029840832	-0.1167518195	0.0412799641	-0.0206451383	-0.1325895922	0.0588457988	0.03693257	0.1393396333	0.0701974722	0.1314231798	-0.0645299698	0.0392370925	0.0382797824	-0.1260852282	0.0261348909	0.0105190574	0.0228695034	-0.0904803176	-0.0458726334	0.2024886664	-0.0881418809	0.0470750566	-0.014565666	-0.0006459909	0.1049475672	0.0735911965	0.0295288569	-0.1539430567	-0.0726715917	0.097289224	-0.0927532202	0.0234258807	-0.0673267214	-0.0704342006	-0.0357550135	0.0800896056	-0.0771412685	0.0161692365	-0.0696873858	-0.1684216179	-0.1414175209	-0.0510411152	-0.0516504156	0.1172623297	-0.0311714251	-0.0291162802	-0.0317819853	-0.0080258869	0.0078690193	-0.0497753861	-0.0555519605	0.0464525235	0.033076223	-0.0774579027	-0.0903770918	-0.1048421689	0.0129575315	-0.0130010806	0.1452826455	-0.0148074097	0.0030030313	0.1027905334	0.0780703456	0.0615289181	-0.0517292876	-0.1161033775	-0.0707599123	0.0	0.0	0.0	0.379714	0.0639549999999999	0.144182721796	0.0040902420249999	-0.395125	-0.3282197	0.10772817146809	0.156123765625	0.0667374	-0.2762936	0.00445388055876	0.0763381534009599	0.00613593	0.00089406	7.993432836000006e-07	3.7649636964900006e-05	0.00393596	-0.000321	1.0304100000000008e-07	1.5491781121599997e-05	0.00462933	0.00131606	1.7320139236e-06	2.14306962489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046022668759554	-3.946380293030037e-05	2.118086039751628e-05	1.5573917417215842e-09	0.0037852564385698	-7.824408714369969e-05	1.4328166305734126e-05	6.1221371729508714e-09	0.0038250784731732	-0.0001722781020163	1.4631225325933018e-05	2.9679744434338682e-08	0.0038613252005025	0.0082444148404718	2.724304	212.47023	1.1920870999999995	0.601659	-0.1591733689	0.2299080017	0.3705363368	-0.1182156448	0.1616137225	-0.3292147129	0.0985953295	0.0155612603	-0.2003798597	-0.4004041056	-0.3686371269	0.2555574948	0.3603305893	0.0785737216	0.187104739	-0.25886173	-0.2633146313	0.0413895604	-0.1793915552	-0.0435002192	0.1571579164	0.3753519733	0.0271850935	-0.4009675025	-0.2564738992	0.0691559204	-0.4844421176	-0.0829441786	-0.3056380319	-0.0296004718	-0.2360266837	0.2336196041	-0.0675542322	0.6409261847	0.2911999666	-0.2107324342	0.0512300643	0.3081412446	-0.0287194524	0.0457037826	-0.2266184819	0.105421408	0.0819871257	-0.1931001648	-0.2623802051	0.202319945	-0.0131241139	-0.1977778353	-0.0478961697	0.1705076507	0.4186739347	0.0076396137	0.2421945327	0.2105974168	-0.3649389142	0.402857122	0.0866382931	-0.0519220637	0.0165937408	-0.008298364	0.0804843982	0.2101410249	0.0580467363	0.0529604051	0.0593972518	-0.0561491953	-0.1165824397	-0.0625842736	0.0	0.0	0.0	0.207464	-0.17225	0.043041311296	0.0296700624999999	-0.563394	-0.1682689999999999	0.0283144563609999	0.3174127992359999	0.618833	0.5520955999999999	0.3829542818889999	0.3048095515393599	0.0044022	-0.00173373	3.0058197129000005e-06	1.9379364840000003e-05	0.00118892	-0.0027470399999999	7.546228761599998e-06	1.4135307664e-06	0.00613801	0.00150868	2.2761153424000004e-06	3.76751667601e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046241982879073	2.1931411951899883e-05	2.1383209805884805e-05	4.809868302039371e-10	0.0038595893892687	7.433295069889968e-05	1.4896430253755535e-05	5.525387559605051e-09	0.0040096997579252	0.000184621284752	1.607769214870541e-05	3.4085018783479234e-08	0.0039416633152203	0.0083011057068841	2.652903	206.901611	0.8478564999999998	0.491458	-0.0363625518	0.1013775906	0.0801494873	0.0178381586	0.0070934882	-0.1414829061	-0.0055925263	0.0858188952	-0.0503882635	0.1258329588	-0.2092576307	-0.1081158529	0.0116152499	-0.0540438614	0.0130229403	0.1836648263	-0.0016495676	0.2431132358	-0.1002800765	-2.6929e-06	0.0238082	0.1393266889	-0.0117760111	-0.0352039741	0.1798804933	-0.1818310819	0.0177934947	-0.1250157434	-0.1199310191	0.02585459	-0.0799780551	0.004860972	-0.2210810268	-0.0987545651	0.0867823828	0.0218379037	-0.0888003464	-0.1400390105	0.1752609635	0.0695371007	-0.0593074901	0.0659002951	0.0489273165	0.0848161538	-0.0871644211	0.1243822931	-0.0668395394	-0.0032037546	-0.0283592092	0.1500603951	-0.0454854601	-0.0738988719	0.1605613916	-0.1575403143	-0.1047413592	-0.066431321	-0.0979885575	0.1008623182	-0.0771569187	0.0141616697	-0.1602652303	-0.2450984789	-0.1036806454	0.1424883957	0.0572384576	-0.0604665371	-0.1165824397	-0.0539515618	0.0	0.0	0.0	0.162937	-0.044527	0.026548465969	0.001982653729	-0.157425	0.4059689999999999	0.1648108289609999	0.024782630625	0.343542	-0.2752909999999999	0.118021105764	0.0757851346809999	0.00432514	-7.706000000000032e-05	5.938243600000049e-09	1.87068360196e-05	0.00295979	0.00177087	3.1359805568999995e-06	8.760356844099999e-06	0.00673147	0.0005934599999999	3.521947715999996e-07	4.53126883609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046019413101543	-2.2256977753000104e-05	2.1177863822104678e-05	4.953730586975416e-10	0.0038409290295597	-1.866035970899977e-05	1.475273581011442e-05	3.4820902446926203e-10	0.0040164727489338	6.772991008599343e-06	1.6132053342927834e-05	4.587340720256754e-11	0.0039160763861801	0.0080451261577273	2.134849	166.49823	0.3349362	0.148105	0.0200168173	0.0739970953	0.1328144574	0.1708169786	-0.4728036885	0.025840258	-0.1194384519	0.1990834619	-0.0123148061	-0.318263294	-0.0326916583	-0.3305145578	-0.031900883	0.016305626	-0.0089014021	0.1116711228	0.0456987466	-0.1613399978	0.1300745871	0.0874632757	0.1287380014	-0.0860655167	-0.0923807306	0.2634400462	-0.1502086189	-0.2184107428	-0.0977540153	-0.2002880196	0.0035457389	0.1107234979	-0.0541062792	-0.209532225	0.1995799801	-0.0815006377	0.3991184048	-0.1156491299	0.0363180706	-0.1301394253	-0.0088303824	-0.0122359447	-0.0440638887	0.0308623361	0.2349343267	0.1420150588	0.1972010183	0.2851763127	0.3073514563	-0.1339272145	0.2546182583	-0.0206778389	0.0369533216	0.0299524249	0.0171680917	-0.194418234	0.1197263885	0.0555539647	-0.0940920218	0.4623728359	-0.2174952762	0.0725789475	0.443569963	0.0156012894	-0.0263914092	-0.1664311779	0.0550535216	-0.0646734268	-0.1161033775	-0.0449248242	0.0	0.0	0.0	0.132382	-0.030555	0.017524993924	0.000933608025	-0.0596393	0.0977857	0.00956204312449	0.0035568461044899	0.29876	-0.0447819999999999	0.0892575376	0.0020054275239999	0.00595026	0.0016251199999999	2.6410150144e-06	3.5405594067599994e-05	0.0038802	0.00092041	8.471545680999999e-07	1.505595204e-05	0.00604073	-0.0006907399999999	4.771217475999995e-07	3.6490418932900006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
