global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	non_steady_state_outlier05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19
0.004734912133035	-5.029101129600498e-06	2.241939290756205e-05	2.5291858171749007e-11	0.0040226642583625	-1.1440640563799634e-05	1.6181827735507123e-05	1.3088825651005758e-10	0.0041625696549568	1.827244633900195e-06	1.7326986132367174e-05	3.3388229521170575e-12	0.0040137935217487	0.0087328377987409	0.8222319999999999	59.739182	0.2023535	0.103849	0.0296635476	-0.0441726638	0.004578519	0.022576075	-0.0831263367	0.0323277721	0.0784826977	-0.0246151823	-0.0558386111	-0.0348225145	-0.0727559248	-0.0154260899	0.0486843238	-0.0401509206	0.0933186622	-0.0555190974	0.0189205127	-0.0655848249	-0.0294142356	-0.0958043767	-0.1328391151	0.0643219689	-0.0139791585	0.0509279978	0.0745573204	0.0312373757	-0.0247883315	-0.0278156858	-0.0112829741	0.0433296236	-0.0259110138	0.0191058324	-0.0507694355	0.0410176441	0.0774263338	-0.0133182737	-0.0526821592	-0.0130991317	-0.0545961585	-0.0088999162	-0.0147338233	0.0665796349	0.0093810503	-0.0210217639	0.095479395	0.0346052785	0.0233488774	0.0736998866	-0.0246749676	-0.124640325	0.0212360151	0.0645356818	0.0571393641	-0.0414098556	0.066576228	0.0074895515	-0.0274051577	0.0336233686	0.0287042784	-0.0225620166	-0.0173734782	-0.0595507311	-0.0209312886	-0.0630710418	-0.0340633267	0.0777553893	0.1685566084	-0.0196096584	-0.1092169245	-0.0488863368	-0.0417056148	-0.0087198778	0.0739290798	0.0273353565	-0.1127765001	0.0979896335	-0.0747639655	0.045099675	0.0	0.0	0.0	0.0	0.0	0.0	1.0086	0.0454369999999997	0.0020645209689999	1.0172739599999998	0.277637	0.017384	0.077082303769	0.000302203456	-0.138476	-0.0540444999999999	0.0029208079802499	0.0191756025759999	0.00243494	-0.0001218099999999	1.4837676099999993e-08	5.9289328036e-06	-0.0070695	-0.00073682	5.429037124e-07	4.997783025e-05	0.00853908	-0.00085113	7.291588724639998e-05	7.244222769000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047286118461175	-6.300286917500057e-06	2.2359769991242747e-05	3.9693615242822365e-11	0.0039956802060227	-2.698405233979989e-05	1.5965460308801608e-05	7.2813908067706e-10	0.0041689967208999	6.427065943099761e-06	1.738053365887412e-05	4.1307176636952817e-11	0.0039997482782351	0.0087724527909715	1.375692	99.950844	0.3787464999999999	0.199882	-0.1373937779	0.0092635635	0.0070200104	0.1153504883	-0.0541372431	-0.0951144082	-0.1028477046	-0.1521997454	-0.0440296867	-0.0444961356	-0.0148293853	0.1021022339	0.1375485666	0.0259753422	-0.0971497594	0.1607646645	-0.0443775387	-0.0286946357	0.0384365422	0.0325783464	0.0205997802	-0.0147712407	-0.1684405041	0.0500135508	-0.0099157826	-0.1230430115	-0.0335857232	0.1980400649	-0.0961918955	-0.0384424181	0.0604193488	-0.07163178	-0.0533734128	-0.1195745385	-0.0878594963	-0.1568406467	-0.0524306576	-0.0947883593	-0.0390399467	0.1058056274	-0.1558906674	-0.0397061277	-0.0495976399	0.0124830363	-0.1194127965	-0.0368620084	-0.0017957813	0.0544230962	0.127203599	-0.096764827	-0.1172246978	-0.0396504754	0.1406380922	0.0133977679	-0.0048646324	0.0560721058	-0.0015486669	-0.1297730728	-0.1569528642	0.0723812397	0.0246302256	-0.0640881344	0.0010785519	-0.0275131414	-0.1087936784	-0.0014343912	-0.0466726724	0.0060385118	-0.2035321044	0.1023900124	-0.0953366469	-0.2204746262	-0.0626909249	-0.1422489459	-0.1134959578	0.1007523302	-0.0805621254	0.0544175959	0.0	0.0	0.0	0.0	0.0	0.0	1.16719	0.15859	0.0251507881	1.3623324960999998	0.315617	0.0379799999999999	0.0996140906889999	0.0014424803999999	-0.18688	-0.048404	0.002342947216	0.0349241343999999	0.00182835	-0.00060659	3.679514280999999e-07	3.3428637225000003e-06	-0.00605568	0.00101382	1.0278309924000006e-06	3.66712602624e-05	0.00748404	-0.0010550399999999	5.60108547216e-05	1.1131094015999984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047002836992777	-2.8328146839799208e-05	2.2092666853695664e-05	8.024839033772257e-10	0.0039638800999321	-3.180010609060008e-05	1.5712345446637717e-05	1.01124674737342e-09	0.0041271031383294	-4.1893582570499965e-05	1.7032980314408384e-05	1.7550722605912982e-09	0.0039638057050399	0.0086745825916345	1.47026	106.821632	0.2831384999999999	0.141013	-0.1680395471	0.0503815494	0.0071555631	-0.0115395115	0.0070144507	-0.0459109344	-0.1335862242	-0.0991041315	-0.0376068245	-0.0447341212	0.1588971359	0.0830836184	-0.0909117686	0.0390447624	-0.0093945766	-0.1012202149	-0.0043091569	-0.0553474353	-0.0149940669	0.0952759713	-0.0474507623	0.0890263224	-0.135482731	-0.0911625222	-0.1702049292	-0.1725133766	0.0261394535	-0.0849793168	0.2034787748	0.0941312773	0.0514806897	-0.0994773025	0.0630236588	0.0520803451	-0.1458991134	-0.1101929715	-0.0493595774	0.0367172533	0.2017319271	-0.0645999775	0.0627465774	-0.0394846357	0.1072626233	0.0266869802	0.0151806068	0.004584182	0.1078829903	-0.0543222918	0.0146738498	-0.0820242432	-0.1406146743	-0.0690819205	0.0074459075	0.0036155376	-0.0747335023	-0.0366553149	-0.0793478702	0.024260855	0.1205713559	-0.1391792101	0.0486319297	0.0814063718	-0.1791242435	0.0022702255	-0.0135902526	0.0025209341	-0.033427096	0.0058338655	-0.1978885976	-0.188814255	-0.0829226674	-0.0731771445	-0.1417911968	0.1245043559	-0.1141613976	0.103323239	-0.0860153059	0.0633213661	0.0	0.0	0.0	0.0	0.0	0.0	1.16874	0.0015499999999999	2.402499999999815e-06	1.3659531875999995	0.266753	-0.0488639999999999	0.071157163009	0.0023876904959999	-0.103707	0.083173	0.0069177479289999	0.0107551418489999	0.00308925	0.0012609	1.5898688099999995e-06	9.5434655625e-06	-0.00755086	-0.00149518	2.235563232400001e-06	5.70154867396e-05	0.0072490899999999	-0.0002349500000001	5.254930582809855e-05	5.520150250004699e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047209310292189	2.0647329941199732e-05	2.2287189782641823e-05	4.263122337007631e-10	0.0040016666076188	3.7786507686699694e-05	1.6013335638531356e-05	1.427820163157015e-09	0.0041632997386308	3.619660030140023e-05	1.733306471368329e-05	1.310193873379327e-09	0.0040033388422756	0.0087108040443602	1.697594	123.338554	0.5149874999999998	0.361343	0.0967552592	-0.0012538452	-0.1134446957	-0.0427894843	0.0713245886	-0.0110027924	0.0381434031	0.0403561533	0.0666747834	0.0144322792	0.0071226526	-0.1488813324	-0.0967616645	-0.1000477924	0.0163233466	0.0307370938	0.0455877136	0.1282441413	-0.0004815305	0.0105942866	-0.0940834055	-0.134185171	-0.0003709781	0.0008855789	0.0072814968	0.0636221182	0.0706243291	0.0381252313	-0.0506137269	-0.046514588	-0.035369459	0.0001860938	-0.1964084078	-0.0651882216	0.0366658377	0.0585600952	0.0759363652	-0.0073441414	-0.0469963369	-0.0065814804	0.1163820366	0.0651716785	-0.1351402481	0.0509153006	-0.071211105	0.0065319436	-0.055962771	-0.0688053745	-0.1584868425	0.0478994798	0.0904982101	0.0435500477	-0.0343277461	-0.0603852909	-0.0455063928	-0.0570637685	0.0377442258	0.0735257716	-0.0042053476	0.0506479602	0.0351987701	0.0086034989	0.1107326312	-0.0599853826	0.0787184008	-0.0017945467	-0.1264643191	0.0338696204	-0.0220496026	-0.024497412	0.1390769247	-0.040002712	-0.0460983054	0.1624663669	-0.1147725027	0.1056974662	-0.0911001556	0.0717432224	0.0	0.0	0.0	0.0	0.0	0.0	0.900876	-0.2678639999999999	0.0717511224959999	0.8115775673760001	0.26253	-0.004223	0.0689220008999999	1.7833729000000272e-05	-0.114155	-0.010448	0.000109160704	0.013031364025	0.0026567	-0.0004325499999999	1.870995024999999e-07	7.058054890000001e-06	-0.0082872499999999	-0.0007363899999999	5.42270232099853e-07	6.867851256249835e-05	0.0107292	0.00348011	0.0001151157326399	1.2111165612100691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.0046977774221197	-2.3153607099200488e-05	2.206911270777761e-05	5.360895217041471e-10	0.0040022346459832	5.680383643996006e-07	1.6017882161508267e-05	3.2266758342977353e-13	0.0041437545497275	-1.9545188903300276e-05	1.7170701768387355e-05	3.820144092656921e-10	0.0039965839539179	0.0086530770717538	0.877607	63.762508	0.2348354999999998	0.132768	0.0880389745	0.0092291758	0.0174386821	-0.0357619121	0.0045667473	0.0025201081	0.0775210497	0.0393058686	0.0551364867	-0.0533021177	-0.0265782157	-0.1088552487	-0.0158512423	-0.007061483	0.0214171751	0.0125838954	-0.0221863033	-0.0270399521	0.0431167835	-0.081828802	-0.0712715831	-0.0794704463	-0.0765093472	-0.0784833509	0.0567334552	0.1190177548	0.0076083338	0.0531213124	-0.0051325422	0.0281022001	0.020322297	0.032630926	-0.1286723485	0.0170486465	0.0798754679	0.0652506995	0.0379158161	-0.0814990508	-0.042318716	0.0332644232	0.0614124217	0.0346747289	-0.0456727855	0.0075931859	0.0124585247	0.0249087891	-0.0318498711	0.0459355005	-0.0636084135	-0.0383170843	0.0860981476	0.0200107804	0.0213468552	-0.0193621761	0.0230488792	0.024621374	0.0699077847	0.0355093717	0.0123759963	0.0203715243	-0.0196118721	-0.0299577799	0.0794976262	-0.0724588898	-0.013925875	0.0466939152	-0.0267951346	-0.0211165283	-0.0069374496	-0.0186770099	0.113022126	-0.067583371	0.0060967727	0.0751394003	-0.1153289823	0.1078704923	-0.0957949005	0.0796190695	0.0	0.0	0.0	0.0	0.0	0.0	0.957676	0.0567999999999999	0.0032262399999999	0.917143320976	0.271515	0.008985	0.073720395225	8.073022500000037e-05	-0.203479	-0.0893239999999999	0.0079787769759999	0.041403703441	0.0017025	-0.0009542	9.104976400000002e-07	2.89850625e-06	-0.00822432	6.292999999990036e-05	3.960184899987459e-09	6.76394394624e-05	0.0101518	-0.0005773999999999	0.00010305904324	3.3339075999999857e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046836261832659	-1.4151238853800027e-05	2.19363542245739e-05	2.0025756109729952e-10	0.0039945346858406	-7.699960142599875e-06	1.595630735638366e-05	5.928938619762669e-11	0.0041284469762172	-1.530757351030001e-05	1.704407443543694e-05	2.343218067732385e-10	0.0039868893776558	0.0085485285381277	0.785412	57.064037	0.0828069999999999	0.0398421	0.0960489855	-0.0036616052	0.032739211	0.01363199	-0.0397931177	-0.0416442216	0.0762859666	-0.0129626694	0.0197472134	-0.0081766822	-0.0262650547	-0.0537794359	0.0437184556	0.0515978652	-0.0405987292	0.0861566483	0.0659335433	0.0143920201	-0.0844479154	0.165492393	0.0275487109	0.0041287733	0.0445110225	-0.0163015041	0.0619414645	0.078873611	-0.0766334322	0.0558903043	0.0855599109	0.0107524113	-0.0126519275	-0.0210600717	-0.0586224474	0.0911049779	0.0796252519	0.0025869751	0.0187661024	-0.0397671221	-0.0277277145	0.0803533444	0.0113372069	0.0267400146	0.035014872	0.0305829486	-0.0529830709	0.0686921962	0.1178044197	-0.0914308879	0.032827567	0.0838074675	0.0694754713	0.0282059169	0.051231467	-0.0291764471	0.0378414675	0.0349247745	0.0324086627	0.0151508987	-0.0338179332	0.0013667446	0.0194038675	0.0155975681	-0.0044003053	-0.0485425825	-0.0324660963	0.0461133176	-0.022805255	0.0296663439	0.0144265435	-0.0484661752	0.0953743697	-0.0190174188	-0.0215776014	0.0052453084	-0.1158305716	0.1098381807	-0.1000794369	0.0868889674	0.0	0.0	0.0	0.0	0.0	0.0	0.973436	0.0157599999999999	0.0002483775999999	0.947577646096	0.283163	0.0116479999999999	0.080181284569	0.0001356759039999	-0.185931	0.0175479999999999	0.0003079323039999	0.034570336761	0.00182897	0.00012647	1.5994660900000015e-08	3.3451312609000003e-06	-0.0079302	0.00029412	8.650657440000008e-08	6.288807204000001e-05	0.00981537	-0.00033643	9.63414882369e-05	1.1318514490000028e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047054152636595	2.178908039360012e-05	2.21409328034798e-05	4.747640243987691e-10	0.0039827810976347	-1.175358820589955e-05	1.5862545271676266e-05	1.38146835713861e-10	0.0041950487019012	6.66017256840002e-05	1.7598433611322944e-05	4.435789864086812e-09	0.0039910551704595	0.0085891315039829	1.189817	86.44606799999998	0.3307235	0.206448	-0.0362814934	0.0023968955	0.0739248264	0.0609167603	-0.083260028	-0.0610177424	0.0275234593	-0.1433056582	-0.0733251294	0.0101953589	-0.0201082202	0.0179437282	0.042028535	0.1430940843	0.2384537429	-0.0268025657	0.1569880729	-0.2225770329	-0.0981895665	-0.0507851196	0.0761674692	0.2661041981	0.1089389415	-0.1384077094	0.1239267634	-0.1096509638	0.0024228365	0.1093429714	0.0218995284	0.1178205891	-0.0249269366	-0.0618398477	0.0656668778	0.2539359738	0.0387260241	-0.1422299597	-0.0610295005	-0.0019232168	-0.0233420479	0.0030222903	-0.054156302	0.0169917645	0.0956819448	0.1574588974	0.2148797461	0.1639320169	0.0965629902	0.0923304285	0.1227010636	-0.0663841282	-0.0445266417	-0.0071289904	0.0813484873	-0.0046545959	0.0998661865	0.0644349919	-0.0180937702	-0.0403364821	0.0411933292	-0.017745716	-0.0367318316	0.0386570262	-0.0640913529	-0.0075776853	-0.1052795722	0.2225385959	-0.0173164758	0.0305906408	-0.1493172524	-0.0474038616	0.094727626	0.0203835739	-0.0295334322	-0.1973048482	-0.1162770318	0.111596786	-0.1039354177	0.0934975878	0.0	0.0	0.0	0.0	0.0	0.0	1.12032	0.146884	0.021574909456	1.2551169024	0.309234	0.026071	0.095625666756	0.000679697041	-0.193614	-0.0076829999999999	5.902848899999993e-05	0.037486380996	0.0013974	-0.00043157	1.8625266490000005e-07	1.95272676e-06	-0.0073630299999999	0.0005671700000001	3.2168180890011375e-07	5.4214210780898526e-05	0.0078123999999999	-0.0020029700000001	6.103359375999844e-05	4.011888820900402e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047158108423106	1.0395578651099977e-05	2.223887190045421e-05	1.0806805549120557e-10	0.0040017718801897	1.8990782554999943e-05	1.6014178181077006e-05	3.6064982205129027e-10	0.0041665410086366	-2.8507693264599905e-05	1.7360063976650498e-05	8.126885752685147e-10	0.0040016123302922	0.0085867006278577	1.317316	95.709534	0.3313036000000001	0.169607	0.0323265532	-0.0715822589	0.0088107719	0.0320472587	-0.1502751011	0.016179831	0.0677840636	-0.0320574202	-0.0713029135	0.0061716883	0.0733133779	-0.0016327914	-0.0211766034	-0.0529609048	-0.0337192368	0.076581935	-0.0179282711	-0.0189428647	0.2084244115	0.1640605322	0.0522087972	-0.0320372277	0.0298955792	-0.019320629	0.0615553616	-0.0168083549	-0.063650493	-0.0394160536	-0.0157274632	0.0501863338	-0.0252315648	-0.0320269168	-0.0349566315	-0.0566098844	0.0666724537	-0.0284914214	-0.0778201668	0.0262889125	0.0184554901	0.0141987095	0.0253595612	0.0399583106	-0.050383064	0.0070305389	-0.0818132666	-0.1891317472	0.0719388505	-0.0067358428	-0.0022205894	0.130219589	-0.0195125995	0.0684341306	0.0775271413	-0.0652827896	0.0874666877	-0.0208887649	-0.0462606687	0.0652087874	-0.0367589533	-0.0639701351	0.0075913811	0.0092017139	-0.0686434891	0.0445442339	0.1228667204	-0.0396962333	-0.1902648303	-0.0140744924	-0.0050410366	0.1364835934	0.0175094578	0.0276381257	-0.1039504135	0.0388818066	-0.1166681504	0.1131429604	-0.1073463312	0.0993946351	0.0	0.0	0.0	0.0	0.0	0.0	1.03982	-0.0805	0.00648025	1.0812256324	0.292081	-0.017153	0.0853113105609999	0.000294225409	-0.0986194	0.0949946	0.00902397402916	0.0097257860563599	0.00203067	0.00063327	4.0103089290000003e-07	4.1236206489e-06	-0.00627733	0.0010856999999998	1.178744489999782e-06	3.94048719289e-05	0.00886655	0.0010541500000001	7.861570890250002e-05	1.1112322225002126e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047190454822085	3.2346398979006888e-06	2.226939026315246e-05	1.046289526909098e-11	0.0040101981855187	8.426305328999677e-06	1.6081689487137473e-05	7.100262149752835e-11	0.0041724540027835	5.912994146899629e-06	1.7409372405344052e-05	3.496349978126928e-11	0.0040144895422325	0.008703340255817	1.43088	103.960487	0.5795750500000002	0.301155	-0.0501706417	0.0015281893	0.1302795517	-0.0347528236	-0.0632042195	0.0457508438	0.058487877	0.0705353876	0.0395693918	-0.1669022837	-0.0144785951	0.0162120331	-0.0507405684	-0.0333666176	0.110848903	-0.0136868263	0.0427092458	0.1004919818	0.1953192896	-0.0799494223	0.0478226204	-0.0360019535	0.1231191519	0.0122575072	0.0644739996	0.0839009261	-0.0098111918	-0.0446412916	-0.0932338022	0.0790905635	0.0962220379	0.0087685047	-0.1479757276	-0.0481507907	0.062506659	0.0997758451	-0.0506662313	-0.1460077933	0.0155580376	-0.0715125323	0.0004922887	0.0385642725	-0.0789370182	0.0561991465	0.0912427274	-0.1744508351	-0.1163350362	-0.0005580337	-0.1196364095	0.0575901073	-0.0190422804	-0.0679962173	0.0511142673	0.0376009734	0.1374572355	0.1386614045	0.0299909247	0.0417163919	0.1025086004	0.0124363927	-0.1261709192	-0.0750941116	0.213874377	0.1712904307	0.0909436178	0.1306871502	-0.091968892	-0.0661776661	0.1416567206	0.2385818543	0.1813607654	0.0617324143	0.1681717232	0.1017572612	-0.1170037413	0.1144737607	-0.1102975712	0.1045352292	0.0	0.0	0.0	0.0	0.0	0.0	1.12166	0.0818400000000001	0.0066977856	1.2581211556000005	0.310731	0.01865	0.0965537543609999	0.0003478224999999	-0.263308	-0.1646886	0.0271223349699599	0.0693311028639999	0.000748961	-0.001281709	1.642777960681e-06	5.60942579521e-07	-0.00871236	-0.00243503	5.9293711009000014e-06	7.59052167696e-05	0.00629536	-0.00257119	3.96315575296e-05	6.611018016100005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0047470171545911	2.7971672382600017e-05	2.2534171865982188e-05	7.824144558795086e-10	0.0040334358252372	2.323763971850013e-05	1.6268604556306892e-05	5.399878996868148e-10	0.0041953586487784	2.290464599489974e-05	1.7601034191879718e-05	5.246228081516766e-10	0.0040255540315697	0.0087315315045638	1.344085	97.654404	0.2485694499999998	0.136505	-0.0459141292	0.0674937431	0.1265809578	0.079050922	-0.0271756434	0.0045598971	0.0596844064	-0.0191722575	0.0580446434	-0.1298243432	-0.0446593414	0.1259885498	0.1035167629	0.0196998585	0.0784378219	-0.0227392221	-0.0706236131	0.0091426205	-0.0447180344	0.0709989665	0.0799884473	-0.0031463106	-0.118684063	-0.0761729666	0.0790899847	0.0176598181	-0.0354545204	0.0382665832	-0.0370013074	0.0205413795	0.0653429384	0.0297265231	-0.1134408189	0.0785313588	0.0645994437	-0.002811666	-0.0105221208	-0.1349995126	0.0110555411	-0.0303293478	-0.1263434665	0.0236288557	-0.0196825781	-0.0442525183	0.1080496557	0.0173377923	0.0440399371	-0.0941972688	0.0924619666	0.0036908375	0.0093227028	-0.1149991586	0.0722075384	0.1112075665	0.0921333029	0.1141040804	-0.0587570961	-0.0370753831	0.1275839467	-0.0584594891	0.0418080371	-0.0593362033	0.0443040526	0.0923268085	-0.1511488492	0.0222915258	-0.0994475977	0.0557794948	0.2359506277	-0.038157337	0.0553454617	0.128878377	0.2009277414	-0.044553812	-0.1172836448	0.1155866538	-0.1127765001	0.1088802471	0.0	0.0	0.0	0.0	0.0	0.0	1.14886	0.0271999999999998	0.0007398399999999	1.3198792996	0.293651	-0.0170799999999999	0.086230909801	0.0002917263999999	-0.336875	-0.073567	0.0054121034889999	0.1134847656249999	0.00113119	0.000382229	1.46099008441e-07	1.2795908161e-06	-0.0107087	-0.0019963399999999	3.985373395599997e-06	0.00011467625569	0.00653124	0.0002358799999999	4.26570959376e-05	5.563937439999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047380150592571	-9.002095334000385e-06	2.244878670174706e-05	8.10377204024315e-11	0.0040146281189153	-1.88077063219003e-05	1.6117238933185396e-05	3.5372981709084844e-10	0.0042032585891805	7.899940402100389e-06	1.7667382767519647e-05	6.240905835673805e-11	0.0040142071811941	0.0087451583688825	0.892553	64.848396	0.2219455	0.148294	-0.0496933203	0.0063263325	0.0707071892	0.0478558542	-0.0924011826	0.0171784741	0.0566763452	-0.0237454353	-0.0072423348	-0.113580365	-0.0885375099	0.1046811057	0.0241023752	-0.007325842	0.0018443046	-0.0600175525	0.1155147384	0.1316077648	-0.0537208856	-0.0082298011	-0.0421850795	0.0439682997	0.1189140015	-0.0484651615	0.0939582331	-0.0270038406	-0.0101892523	-0.0006510659	-0.0430874639	0.087850684	0.0787608274	0.0492035762	-0.0532361815	0.1025515138	0.0593920176	-0.0219790982	-0.0670601363	-0.1000894425	-0.0219921993	-0.0783596823	-0.0968145327	0.0211633056	0.0356766953	0.0138398274	0.0620542565	0.0446130417	0.0102996738	-0.1351404521	-0.1055989578	0.0034268479	-0.0217299632	-0.0525100588	0.1095047527	0.0271033322	0.1062808616	0.0961626685	-0.0146267577	-0.0449472952	0.1091753287	-0.014481397	-0.0084390678	-0.0590615129	0.0449073911	0.0739341987	-0.0696719753	0.127559863	-0.0093782157	0.0538883333	0.1021287323	0.0093734082	0.0922732144	0.0764935487	0.112864403	-0.1170372101	-0.1175077276	0.1164795211	-0.1147725027	0.1123966205	0.0	0.0	0.0	0.0	0.0	0.0	1.13544	-0.0134199999999999	0.0001800963999999	1.2892239936	0.299563	0.005912	0.089737990969	3.495174400000033e-05	-0.258472	0.078403	0.006147030409	0.0668077747839999	0.00120742	7.623000000000005e-05	5.811012900000007e-09	1.4578630564000002e-06	-0.0084999299999999	0.00220877	4.878664912900439e-06	7.224881000489831e-05	0.00673045	0.00019921	4.52989572025e-05	3.96846241e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047180567327609	-1.9958326496200343e-05	2.2260059333550457e-05	3.9833479652893264e-10	0.0039734432667832	-4.118485213209979e-05	1.5788251394344746e-05	1.6961920451429244e-09	0.0041829223205001	-2.033626868040012e-05	1.749683913933794e-05	4.135638238414226e-10	0.0039851464782749	0.008799381478011	1.604091	116.545143	0.480013	0.233485	-0.2674170147	0.0931150755	-0.0078659612	0.1072522912	-0.0385860006	-0.0049136387	-0.2030588948	-0.0830322328	-0.0163846739	-0.1109927813	0.0673910284	0.1265839778	0.1049445439	0.0932219856	0.0233151428	0.1131678069	-0.1145492331	-0.0081108619	0.1649488027	-0.0745851034	0.0733168446	-0.1011464743	-0.0848951886	0.0543181345	-0.1607144668	-0.173891689	-0.1156273729	0.0948971495	-0.1544298835	-0.0377100463	0.1597960567	-0.1716443033	-0.013623282	-0.0696486955	-0.1968125384	-0.091830522	-0.093868328	-0.1250914551	0.0965692903	0.1371823734	-0.1568219094	-0.069359782	-0.0901701683	0.0322770616	0.0064111323	-0.1579712098	-0.1349056795	0.1133636139	0.0682280838	-0.0217463691	-0.234850484	-0.1598217638	0.1091569178	0.0542076204	-0.021337432	0.0343589952	0.065470067	-0.1458301395	-0.179245089	0.0850894274	-0.0247939314	-0.0597782203	0.0570058701	0.0434694729	0.0947489294	-0.0855466391	-0.0411793889	-0.1371209772	-0.175891961	0.0204802984	-0.011207709	-0.1227350792	-0.0228762196	-0.0107584561	-0.1176758831	0.1171506629	-0.1162770318	0.1150575878	0.0	0.0	0.0	0.0	0.0	0.0	1.31203	0.17659	0.0311840281	1.7214227209	0.39753	0.0979669999999999	0.1580301009	0.0095975330889999	-0.229123	0.0293489999999999	0.0008613638009999	0.052497349129	0.00193197	0.00072455	5.249727025e-07	3.7325080809e-06	-0.00627719	0.0022227399999999	4.940573107599557e-06	3.9403114296100005e-05	0.0073053	0.00057485	5.336740809e-05	3.304525225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
