global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24
0.0045224121717458	-4.985292439619975e-05	2.0452211851154563e-05	2.485314070853208e-09	0.0036298933199306	-2.4451009192500046e-05	5.978518505317218e-10	1.3176125514076794e-05	0.003967221015914	-2.336380032910007e-05	1.573884258910971e-05	5.458671658180566e-10	0.0037828866486767	0.0081501284736203	2.813197	200.348969	0.097017947	0.0566506	0.3617548319	0.3738195894	-0.400392148	0.1531651242	0.1741827325	-0.0521111497	-0.3647812939	-0.4004456809	-0.093324393	-0.6709373866	-0.012846672	0.1003404562	-0.1389379226	-0.1588642931	0.1422811145	-0.0786717341	-0.1249332928	0.1326184328	0.0606768165	-0.0887429552	0.0926622452	0.0764798096	0.024596456	-0.1545896563	-0.1145203407	-0.4413505114	0.3013858989	0.2080482219	0.1973509041	-0.0039010058	-0.054341379	0.2169971929	0.0498259606	-0.2463318351	0.2499936432	-0.1406029476	-0.3615986441	0.4052662976	0.4527040592	0.1698052019	0.3932974657	-0.1818043127	-0.109542397	-0.0168088383	-0.0628871156	0.2002873303	0.0517797848	0.2263747857	0.061973402	0.0209018014	-0.1264168412	0.0449924227	-0.0743235284	0.2998545917	0.2742793447	-0.2122375767	-0.3945763791	0.0791615361	0.2123956334	-0.0069829689	0.1394687184	0.5356356788	0.0272169003	-0.017866958	-0.2324110481	0.0128662043	0.3046742994	0.0187218206	0.1157506654	-0.0692787289	0.062707987	-0.1325228613	0.0916476994	0.0154679864	-0.0797995626	0.0537656684	-0.0542678302	-0.1134759707	0.1029976379	-0.0862445074	0.0642372095	0.0	0.0	0.0	0.0	-0.187547	0.0148459999999999	0.035173877209	0.0002204037159999	-0.00576696	-0.0059279469999999	3.5140555634808995e-05	3.32578276416e-05	0.0414846	-0.0045163999999999	0.00172097203716	2.039786895999997e-05	-0.000890878	0.000258462	6.6802605444e-08	7.93663610884e-07	0.00228019	0.00102525	1.0511375625000002e-06	5.1992664361e-06	0.00451893	0.00015084	2.2752705600000054e-08	2.04207283449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.0046078247714955	8.541259974970041e-05	2.123204912480756e-05	7.2953121960025235e-09	0.0036327988958092	2.905575878599676e-06	8.442371186300279e-12	1.3197227817392542e-05	0.0041174880179111	0.0001502670019971	1.6953707577641483e-05	2.258017188919656e-08	0.0038313795145606	0.0084973057679441	3.672343	261.535248	0.13929866	0.0792570999999999	0.1537853258	0.098932633	0.3566571939	0.2062019165	0.1277696236	0.033635199	-0.1994668504	0.2060433101	0.8247663836	-0.1108423817	-0.0985354257	-0.1246825323	-0.2385348564	0.2026544966	-0.1121694983	0.050146899	-0.0451435454	0.0191400535	0.0497607923	-0.0254054003	0.0019466436	0.0013329247	0.0098372225	0.0405171154	0.1266491564	-0.3490142211	-0.159854967	0.0232719211	-0.3229788746	0.3934040559	-0.3991750788	-0.127963488	-0.2659359619	0.2061335289	0.090796523	-0.0781630222	-0.2451852238	-0.4124739696	-0.0691301142	0.7333622569	-0.1494311821	-0.1262584312	0.1220540318	-0.2183122058	-0.062465678	-0.1380465334	-0.044455324	0.0888758501	0.072935552	0.047254976	0.0500980598	-0.0027111226	0.0122726121	0.2945056226	0.2078965032	0.6481043311	0.184751812	0.3613523166	-0.2181368719	-0.373192026	-0.0730134574	0.0603868646	0.0215777596	0.0268562843	0.0386087331	0.0804777177	0.0983807065	0.0465273797	0.0364153171	0.0608316296	0.022896186	0.0746627195	-0.0234280877	-0.0161979371	0.0174081463	0.0210251446	-0.0163293055	-0.1140665172	0.105293829	-0.0911690029	0.0724100108	0.0	0.0	0.0	0.0	-0.167383	0.0201639999999999	0.028017068689	0.0004065868959999	0.0036281	0.00939506	8.826715240360001e-05	1.316310961e-05	0.0480546	0.0065699999999999	0.00230924458116	4.316489999999999e-05	-0.00101248	-0.000121602	1.4787046404000014e-08	1.0251157504000002e-06	0.00365418	0.0013739899999999	1.8878485201e-06	1.33530314724e-05	0.00508673	0.0005678	3.2239684000000026e-07	2.5874822092900004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.004672075172002	6.425040050649956e-05	2.182828641283752e-05	4.128113965245599e-09	0.0036601953145882	2.739641877900004e-05	7.505637619143458e-10	1.3397029740933412e-05	0.0040930563384266	-2.443167948450002e-05	1.675311018953417e-05	5.969069624333392e-10	0.0038572374160033	0.0088692597756991	2.786046	198.415375	0.20915885	0.0973109	0.0003348557	-0.0474309552	0.0640692902	0.0362267873	0.0328966048	-0.0386565632	0.0902575389	0.0261635767	-0.0027511619	0.0294002924	0.1096796073	-0.0686023477	-0.0176569405	-0.1830057362	-0.0287640544	-0.1658345939	0.1022213586	-0.0885570852	-0.0178319484	-0.1197661028	-0.0227236208	-0.0502602305	0.1235134369	-0.0880838184	0.0409800812	0.0331689145	0.0003137099	-0.0623818264	0.0054727444	-0.0384075154	-0.0411235632	0.1504637051	-0.0386572018	0.029658927	-0.2353763904	0.0624619901	0.05470428	-0.0091355999	-0.0327320958	0.0208247582	-0.0483397262	0.0942793059	-0.1190878345	0.0141108081	0.0520498509	0.0954186996	-0.1256661451	0.0850139865	-0.1926177874	0.0307615985	-0.0024343282	0.0027813496	-0.0103440374	-0.0283694036	-0.0221714631	0.066980248	-0.0843330345	-0.0272778485	0.1023418037	0.0243294886	-0.0347103512	-0.1485949547	0.0169310833	0.0265513053	0.0353422949	-0.1339194709	0.0833897355	-0.0706944542	0.0420772218	-0.0509816177	0.0989933694	-0.1390919949	0.0039965101	-0.1685347867	-0.143437588	-0.0168226029	0.0498701749	-0.1146042513	0.1073950402	-0.0957137177	0.0800467137	0.0	0.0	0.0	0.0	-0.140791	0.026592	0.019822105681	0.000707134464	-0.0223026	-0.0259306999999999	0.0006724012024899	0.00049740596676	0.0186614	-0.0293932	0.00034824784996	0.00086396020624	-0.000624291	0.000388189	1.5069069972100006e-07	3.89739252681e-07	0.00239252	-0.00126166	1.5917859556e-06	5.7241519504e-06	0.00419172	-0.0008950099999999	8.010429000999999e-07	1.7570516558400004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0046633570599712	-8.718112030800008e-06	2.1746899068783237e-05	7.600547738157985e-11	0.0036734382168222	1.32429022340003e-05	1.753744595792901e-10	1.3494148332809868e-05	0.0040520642929541	-4.099204547250001e-05	1.6419225034233614e-05	1.6803477920195083e-09	0.0038556964857791	0.0089767608699165	1.21707	86.676743	0.06257065	0.0314579	-0.0140073779	-0.0351876109	-0.0451168142	0.0294698382	-0.0601546394	-0.0286199128	0.0559075401	-0.0337583906	-0.0338047805	0.0453427514	0.0555379493	-0.1022193853	0.0046206095	0.0832903222	0.0359328835	0.0286051611	-0.1290033222	0.0232690691	-0.0791792723	0.0181763187	-0.0394298301	0.1213284669	0.0058501714	0.1193009473	0.0187011041	0.0052885088	-0.0721570108	-0.0294724608	0.0429088906	-0.1194591183	0.0402617344	-0.1025665654	0.0822575751	0.1204196031	-0.0405210736	0.0471717829	0.0375794688	0.027950546	0.0158854964	-0.0238614925	-0.0901898218	0.0908108794	0.0050296691	0.0048829386	0.0107345134	-0.0352824584	0.1186979132	0.0650844813	0.0582987968	0.0122060977	0.1050606759	0.1320481941	-0.117644291	-0.033707641	-0.0141379555	0.0036170554	-0.0915542292	-0.0517577168	-0.0915328672	0.0425270907	-0.0359825798	-0.0322448806	0.0012610328	0.0789424271	0.0029741823	-0.0679330256	-0.0624925981	-0.1069815733	0.0584928122	0.0209129904	0.1161565859	0.0282415294	0.1130926887	0.0925414865	-0.0814379531	0.1011387474	-0.1439861559	-0.1150889242	0.1092973806	-0.0998597199	0.0870907788	0.0	0.0	0.0	0.0	-0.150767	-0.009976	0.022730688289	9.952057600000026e-05	-0.010118	0.0121845999999999	0.0001484644771599	0.000102373924	0.0177408	-0.0009206	0.00031473598464	8.47504360000001e-07	-0.00101002	-0.0003857289999999	1.4878686144099994e-07	1.0201404004e-06	0.00276733	0.00037481	1.404825361000001e-07	7.658115328900001e-06	0.00422097	2.924999999999976e-05	8.55562499999986e-10	1.78165877409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046391342432693	-2.4222816701899644e-05	2.152156652707382e-05	5.867448489738284e-10	0.0036675991734085	-5.839043413700257e-06	3.409442798707635e-11	1.3451283696786712e-05	0.0040264552120302	-2.560908092390061e-05	1.621234157448516e-05	6.558250257668904e-10	0.0038451385991079	0.0088982522971387	1.020955	72.709877	0.10090752	0.0561541	0.0107764808	-0.0470451845	-0.0125924221	-0.0569487186	-0.0324171656	0.0504704986	0.0063941565	0.0003084851	-0.0660901242	0.0643594462	0.0163916256	-0.027317329	0.0284287078	0.044192843	-0.0405806195	0.0543527833	-0.0744160898	0.030953566	-0.0271975394	-0.0534113588	0.0499987972	0.0004602256	-0.0352549755	0.0534390121	-0.060292133	0.0024594851	-0.0122431761	-0.0258498904	-0.0112148013	-0.0140444311	0.0556595339	0.0069389428	0.0398285963	0.0572108277	-0.0537745557	-0.0462819119	0.0328218756	0.0086965008	-0.0335705373	-0.050349663	-0.0326293262	0.0305243853	-0.0162463639	0.0385918791	0.0371922563	-0.0497048175	0.0148976859	0.0108123425	0.0681748391	-0.069206957	-0.0012055904	-0.0054825763	0.0241545682	-0.0742677927	0.0301680621	-0.0415659876	0.0180313815	-0.0147302527	-0.0035292082	0.0442571678	-0.050365774	-0.027393558	0.0075290498	0.0265842576	0.0647913096	0.0442001582	-0.0120925195	-0.0337519803	0.0305711939	-0.0153869495	-0.073985331	-0.0075352282	-0.0677913765	-0.0207147674	-0.0621307805	0.0482612957	-0.0361354267	-0.1155203113	0.1109973273	-0.1035897386	0.0934900542	0.0	0.0	0.0	0.0	-0.155914	-0.0051469999999999	0.024309175396	2.6491608999999844e-05	-0.00871188	0.00140612	1.9771734544000007e-06	7.58968531344e-05	-0.0111126	-0.0288534	0.00012348987876	0.00083251869156	-0.00158955	-0.00057953	3.358550209e-07	2.5266692024999995e-06	0.00227001	-0.00049732	2.473271824000003e-07	5.152945400099999e-06	0.0039878	-0.00023317	5.43682489000002e-08	1.590254884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046062070538852	-3.292718938409985e-05	2.1217143423261776e-05	1.0841998007363779e-09	0.003648569103894	-1.90300695144998e-05	3.621435457266947e-10	1.3312056505889867e-05	0.0039932391377866	-3.321607424359996e-05	1.5945958811550667e-05	1.1033075881563443e-09	0.003824905919106	0.0086978061046115	0.804369	57.285191	0.09315592	0.0493748	0.0713208696	-0.0648118067	-0.0147344796	-0.0181665242	-0.031350641	0.0818558164	0.0053502007	0.0147866099	-0.0366854541	0.0398686015	0.0133788569	-0.0385172531	0.0525740184	-0.0355605253	-0.0577273616	-0.0201507817	-0.0224506635	-0.0040739947	0.045467166	-0.0099364855	0.0206940016	-0.1026031064	-0.018498269	-0.0122353744	-0.111423116	0.0054007471	-0.0171881057	0.0214715708	0.0089876263	-0.0153560784	0.0360037973	0.0160632835	0.0584550221	0.0043927522	-0.0416395075	-0.0785816985	0.0391355877	0.0035398404	0.0079147731	-0.0317641447	-0.0231022901	0.0503277713	-0.0258939977	0.0382175693	0.0655665623	-0.0224099315	-0.0473436172	-0.0140826331	0.0085639233	-0.0163213496	-0.0158406882	-0.0365246191	0.1277261036	-0.080170583	0.0764972222	-0.0260129776	-0.0147777145	-0.0180788451	-0.0144216796	0.0386568703	-0.049570282	-0.0399929622	0.0301765508	0.0180255175	0.0606899808	-0.0513793518	-0.0095595325	0.0195049586	0.0404205996	-0.0015718004	-0.1192811411	0.0009127566	-0.0362345343	-0.0218293899	0.084439978	-0.0157898699	-0.0254688113	-0.115898213	0.1124917325	-0.1068882358	0.0991971619	0.0	0.0	0.0	0.0	-0.166949	-0.0110349999999999	0.0278719686009999	0.0001217712249999	-0.0127485	-0.0040366199999999	1.6294301024399994e-05	0.0001625242522499	-0.0153814	-0.0042688	0.0002365874659599	1.822265344e-05	-0.00216529	-0.0005757399999999	3.314765476e-07	4.6884807841e-06	0.00297777	0.00070776	5.009242175999999e-07	8.867114172899999e-06	0.00418061	0.00019281	3.7175696100000283e-08	1.7477499972100002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046135003744854	7.293320600199396e-06	2.1284385705376924e-05	5.3192525377292874e-11	0.0036453016460176	-3.2674578763999297e-06	1.0676280974047938e-11	1.3288224090458626e-05	0.0039758922833566	-1.7346854429999524e-05	1.580771944885456e-05	3.0091335861559405e-10	0.0038249108366333	0.0086127297434999	0.769505	54.80228	0.0458326899999999	0.0213338	0.1016987018	-0.077504844	0.0130288327	-0.0356141448	-0.0094428869	0.0946410341	0.0118500761	0.0351374541	-0.0622700812	0.0247599177	-0.0008904485	-0.0390252693	-0.0127407777	-0.0729952986	-0.025794257	0.0469149655	0.0079881029	-0.0413405797	0.0174518405	-0.0407502238	-0.0760947699	-0.0324349107	-0.0129676625	-0.0369126062	-0.1193759527	-0.0011361727	-0.0390806744	-0.0704343664	0.0347263486	-0.0692072637	0.0463786577	0.0524185219	-0.0418531423	0.0578032442	-0.0236401243	-0.078533061	0.0537561879	-0.0122812815	-0.0216767844	-0.0347652143	0.0339417619	0.0898746177	-0.0745137683	0.0447301368	-0.0122943037	-0.0560261062	-0.0126628299	-0.0322162253	-0.0256947752	-0.0024663633	0.0194499216	-0.0182017731	0.0355337305	-0.0907764681	0.0867189117	-0.0007560709	-0.0209315927	-0.0255082142	0.0506263799	0.0461033054	-0.023588939	-0.080490123	0.0341088196	0.0017765652	0.0949358184	-0.0267830549	4.63855e-05	0.0145816909	0.0497947417	-0.0160697066	-0.0406004485	-0.0033303283	0.004605354	-0.0435903398	0.0118280734	0.0331443394	-0.0366999226	-0.1162224543	0.1137778289	-0.1097414711	0.1041698486	0.0	0.0	0.0	0.0	-0.16479	0.0021589999999999	0.0271557440999999	4.661280999999975e-06	-0.021215	-0.0084665	7.168162225000003e-05	0.000450076225	-0.00190321	0.01347819	3.6222083041e-06	0.0001816616056761	-0.00202686	0.0001384299999999	1.9162864899999923e-08	4.108161459600001e-06	0.00271774	-0.0002600299999999	6.761560089999983e-08	7.386110707600001e-06	0.00421673	3.611999999999973e-05	1.3046543999999803e-09	1.7780811892900003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046434984180753	2.9998043589900616e-05	2.1562077558667816e-05	8.998826192215773e-10	0.0036530146452242	7.712999206599836e-06	5.94903567610097e-11	1.3344515998222487e-05	0.0040067011239996	3.080884064299988e-05	1.6053653897059658e-05	9.49184661765761e-10	0.0038386031353401	0.0087114830022792	0.715812	50.978359	0.06449889	0.0305391	0.0733611707	-0.0769835776	0.0151099018	-0.0415268466	0.0249401761	0.0986741067	0.0219498344	0.0224022847	-0.0541589005	0.0295921777	0.0100656109	-0.0211625365	-0.00541768	-0.0325694579	-0.0482415954	0.0007942366	-0.0387170637	-0.1041765962	-0.0011364976	0.0164167297	-0.0463007966	0.0238253471	-0.0016891552	-0.0578487153	-0.1241503077	0.0572330478	-0.0412165297	-0.0642829373	0.0079508716	-0.0247714604	0.0038924302	0.0300462449	-0.0079373426	-0.001206296	-0.0706266563	-0.0791773267	0.0663264249	-0.0134697421	-0.0291867891	-0.0451990261	0.0225745773	0.0602909526	-0.061427644	0.0124067361	0.0126111367	-0.0476363848	-0.0247204588	0.0215164784	-0.0320910498	0.0107188855	0.0589400613	0.0035582547	-0.0451143802	-0.0935952084	0.0774565023	0.0056683472	-0.0059371568	-0.0311085793	0.0825816211	0.0229413467	-0.0499376474	-0.0745855546	0.0164126662	0.0222384355	0.0895892761	-0.0626467239	0.0042077735	-0.0145397927	0.0441859936	-0.0284844785	0.019512765	-0.0229683335	0.0086197917	-0.040240958	0.0132438779	0.0352756627	0.0104348222	-0.116492885	0.114853235	-0.1121375586	0.1083712981	0.0	0.0	0.0	0.0	-0.163143	0.0016469999999999	0.026615638449	2.71260899999994e-06	-0.00818072	0.01303428	0.0001698924551184	6.692417971840002e-05	-0.00405132	-0.00214811	1.64131937424e-05	4.614376572099999e-06	-0.00181675	0.00021011	4.4146212100000046e-08	3.3005805625e-06	0.00240587	-0.00031187	9.726289690000008e-08	5.7882104569e-06	0.00464814	0.00043141	1.861145881000001e-07	2.16052054596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046554950932966	1.1996675221300108e-05	2.167363456370872e-05	1.43920216365356e-10	0.0036523607708981	-6.538743260999999e-07	4.27551634332729e-13	1.3339739200795364e-05	0.0040224992570736	1.5798133073999764e-05	1.6180500273157665e-05	2.4958100862380517e-10	0.0038416133486851	0.00881234112718	0.884816	63.014431	0.11189163	0.0541428	0.0465478145	-0.0693670496	-0.0022528109	-0.0779687035	0.0476262028	0.1004124187	0.0082652356	0.0037415792	-0.0291875372	0.0396754362	0.0552457754	0.0079316453	0.0276919223	-0.040106261	-0.0432922879	0.0334568686	0.0108798034	-0.0123833842	-0.0094302523	-0.1144433004	0.0180864438	-0.0386519069	-0.0022004031	0.0373549316	-0.1052599844	0.0304072988	-0.041416469	-0.0264283816	-0.0233011069	0.0300195185	0.0352888725	0.0318380162	-0.0057231845	-0.0403551183	-0.119522123	-0.0892497382	0.0568563617	-0.0093615223	-0.0436811777	-0.0343582222	-0.0182496608	-0.0065168231	-0.0586084744	0.0467334542	0.0706441397	-0.0084007448	0.0050510162	0.0573716569	-0.0753834155	0.0255317255	-0.0382080347	-0.0772276195	0.0101779657	-0.088817614	0.0600743852	0.0025437323	0.0028825358	0.0298074538	0.0520349005	0.0365101819	-0.0460050596	-0.0437497904	-0.0747614199	0.0873600421	0.0320698921	-0.0098767054	-0.0266029475	-0.0061022163	-0.0261770327	-0.1140424765	-0.0534445162	-0.0549683847	-0.0065829276	-0.130613408	-0.0124666013	-0.0475681797	0.0151193994	-0.11670938	0.1157159594	-0.1140665172	0.1117704045	0.0	0.0	0.0	0.0	-0.144421	0.018722	0.0208574252409999	0.000350513284	0.00123156	0.00941228	8.85910147984e-05	1.5167400336e-06	0.0081020299999999	0.0121533499999999	6.56428901208984e-05	0.0001477039162224	-0.00211673	-0.0002999799999999	8.99880003999999e-08	4.480545892899999e-06	0.00312771	0.00072184	5.210529856000001e-07	9.7825698441e-06	0.00423788	-0.0004102599999999	1.6831326759999997e-07	1.7959626894400003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046585235170005	3.0284237038996284e-06	2.170184135844671e-05	9.171350130341145e-12	0.0036616562143003	9.295443402199816e-06	8.640526804350008e-11	1.3407726231724004e-05	0.00402673735264	4.238095566400438e-06	1.62146137071462e-05	1.7961454029943047e-11	0.0038448530687936	0.0088386533133787	1.097647	78.171715	0.19437506	0.102071	-0.0116560277	-0.0543568483	0.0545184783	-0.0237336617	0.102709005	-0.0411608566	0.1283624169	-0.0380070545	-0.0327492093	0.0220164423	0.0315054495	-0.0143631526	-0.0392101047	-0.0392919465	-0.0600485476	-0.0597702911	-0.0142991043	-0.0996276856	-0.0761792605	0.0050101245	-0.0476703926	0.0964839065	0.0445251375	0.0278999141	0.0022632325	0.0435428226	-0.0672264159	-0.0484829509	0.102424245	0.0001071206	0.0262007417	-0.0274253868	-0.0864327332	-0.0524784818	-0.2045114489	0.0884737301	0.1012653867	0.0314629587	-0.0394063987	0.012706478	0.0094917432	0.0325627231	-0.06577789	0.0077592728	0.0794392804	0.0299082239	-0.0222075596	-0.018822677	-0.1318028065	0.0672637754	0.0568009309	-0.1230719198	-0.1065709203	-0.0530113237	-0.0846019661	0.0725559135	-0.0746662943	-0.0101930188	0.1571010325	0.0091049248	-0.0431385955	-0.1170751803	-0.074757336	0.0990667818	-0.0345066672	0.0030195931	-0.0110697874	0.0786689078	-0.1412827171	-0.0115817829	0.0908738655	-0.0668113298	0.0315279982	-0.1127209196	0.0673097084	-0.0116594035	0.007913763	-0.116871839	0.1163644044	-0.1155203113	0.1143420019	0.0	0.0	0.0	0.0	-0.108777	0.0356439999999999	0.011832435729	0.0012704947359999	0.0226481	0.02141654	0.0004586681855716	0.00051293643361	0.0115631	0.00346107	0.00013370528161	1.1979005544900685e-05	-0.000421831	0.0016948989999999	2.872682620200999e-06	1.7794139256100004e-07	0.00242771	-0.0007	4.900000000000002e-07	5.8937758441e-06	0.00452005	0.00028217	7.96199089e-08	2.0430852002500004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046888325793895	3.030906238900028e-05	2.1985150957544395e-05	9.186392629003113e-10	0.0036583341616276	-3.322052672700016e-06	1.1036033960193319e-11	1.3383408838131512e-05	0.0040749395997928	4.820224715279976e-05	1.6605132741959505e-05	2.323456630579592e-09	0.0038485631506201	0.0090214523206394	1.149443	81.860504	0.10816	0.0537467	-0.0518173999	-0.0495169096	0.0025317868	-0.0548316459	0.1358820712	-0.0004317494	0.0872029208	0.0147088468	-0.0711649706	-0.0325181961	-0.024563934	-0.1181689337	-0.0374604294	-0.0420704451	-0.0966831325	-0.168582358	0.0630442819	0.0882641985	-0.0558880296	0.0356150016	0.009827365	-0.0222767685	0.0837080474	0.0371584215	0.0057598251	0.0209108942	0.0911670081	0.0242113257	0.1309490504	0.0991646354	-0.0108739778	-0.0525478604	0.0346197229	-0.0994622386	-0.1136319799	0.0324783081	0.0800398188	0.037322325	0.0307057012	-0.0034107715	0.0672715977	0.0406782709	-0.0503496164	-0.1851058094	0.2006498114	0.06457386	-0.0206135659	-0.0488147296	-0.0830212079	0.0097453966	0.0141387506	-0.0311157191	0.0048166834	-0.04779093	-0.0549673585	-0.0116483151	-0.0516693671	-0.014265802	0.1163799073	-0.0228838696	-0.2175863049	-0.026624908	0.0993825401	0.0270665223	-0.0588539378	-0.149551662	-0.0293695444	0.0398496778	0.0324836373	-0.0277184815	0.0446450531	0.0799768201	-0.0252645612	0.1090507266	0.2161635176	0.0875512639	0.1543585719	-0.1169801869	0.1167973693	-0.116492885	0.1160670512	0.0	0.0	0.0	0.0	-0.100255	0.008522	0.010051065025	7.262448400000003e-05	0.0390081	0.0163599999999999	0.0002676495999999	0.0015216318656099	-0.0148308	-0.0263938999999999	0.0002199526286399	0.0006966379572099	-0.0008686829999999	-0.0004468519999999	1.9967670990391065e-07	7.546101544888262e-07	0.00194172	-0.0004859899999999	2.3618628009999997e-07	3.7702765584e-06	0.00431521	-0.00020484	4.1959425600000174e-08	1.86210373441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
